timestamp,value,anomaly_score,label
2024-02-14 20:39:41,143,0.0067463229943993674,0
2024-02-14 20:39:41,143,0.0067463229943993674,0
2024-02-14 20:39:41,144,0.3976383442067814,0
2024-02-14 20:39:41,143,0.010652616568772188,0
2024-02-14 20:39:41,143,0.010613553633027354,0
2024-02-14 20:39:41,203,0.9733965098854915,0
2024-02-14 20:39:41,205,0.9778659324998584,0
2024-02-14 20:39:41,204,0.963698932481173,0
2024-02-14 20:39:41,201,0.9619783291153293,0
2024-02-14 20:39:41,197,0.964209067503392,0
2024-02-14 20:39:41,176,0.9702999002022622,0
2024-02-14 20:39:41,145,0.8706973003458868,0
2024-02-14 20:39:42,201,0.95323269442787,0
2024-02-14 20:39:50,463,0.9760403130560302,0
2024-02-14 20:39:50,384,0.972667802536367,0
2024-02-14 20:39:51,587,0.9763031631427351,0
2024-02-14 20:39:52,588,0.9752598812376945,0
2024-02-14 20:39:52,590,0.9783544778917547,0
2024-02-14 20:39:52,589,0.9670798432182243,0
2024-02-14 20:40:44,199,0.9818205886399171,0
2024-02-14 20:40:44,144,0.47006885884774074,0
2024-02-14 20:40:44,143,0.14701928696362265,0
2024-02-14 20:40:44,341,0.972066917502097,0
2024-02-14 20:40:44,342,0.9654233913860977,0
2024-02-14 20:40:44,342,0.9559908280852228,0
2024-02-14 20:41:11,587,0.9612007561059811,0
2024-02-14 20:41:11,384,0.9639279648997433,0
2024-02-14 20:41:11,463,0.9675954918794821,0
2024-02-14 20:41:12,589,0.9580911105073155,0
2024-02-14 20:41:12,588,0.9495264863604824,0
2024-02-14 20:41:12,590,0.9575063914116846,0
2024-02-14 20:41:14,197,0.9568707164977525,0
2024-02-14 20:41:14,201,0.9486222974300869,0
2024-02-14 20:41:14,143,0.2322192412230547,0
2024-02-14 20:41:14,143,0.22996451204076832,0
2024-02-14 20:41:14,145,0.8775215990640349,0
2024-02-14 20:41:14,144,0.5148326544930503,0
2024-02-14 20:41:14,143,0.23577436440598476,0
2024-02-14 20:41:14,143,0.2334840839918687,0
2024-02-14 20:41:14,204,0.9592604365729169,0
2024-02-14 20:41:14,205,0.9604083629746567,0
2024-02-14 20:41:14,203,0.9521992110273256,0
2024-02-14 20:41:16,201,0.9408223956786862,0
2024-02-14 20:41:55,143,0.2604240461312658,0
2024-02-14 20:41:55,342,0.9518442159789758,0
2024-02-14 20:41:55,199,0.9701204294597234,0
2024-02-14 20:41:55,341,0.9501964709680579,0
2024-02-14 20:41:55,342,0.9374768571236203,0
2024-02-14 20:41:55,144,0.5423469236892339,0
2024-02-14 20:42:09,204,0.9413361574509501,0
2024-02-14 20:42:09,203,0.9386079114973462,0
2024-02-14 20:42:09,197,0.9506405443555267,0
