timestamp,value,anomaly_score,label
2024-02-21 03:51:07,463,0.02077534410373738,0
2024-02-21 03:51:07,384,0.968302599872979,0
2024-02-21 03:51:08,587,0.9831667505681407,0
2024-02-21 03:51:09,590,0.9830784724198565,0
2024-02-21 03:51:09,589,0.9655802590947024,0
2024-02-21 03:51:09,588,0.9594766207435964,0
2024-02-21 03:53:00,197,0.9807468145155254,0
2024-02-21 03:53:00,176,0.9684170304846499,0
2024-02-21 03:53:00,143,0.9764032960365743,0
2024-02-21 03:53:00,144,0.955615736043222,0
2024-02-21 03:53:00,143,0.961013415847407,0
2024-02-21 03:53:00,205,0.976553453485497,0
2024-02-21 03:53:00,204,0.9676793310068201,0
2024-02-21 03:53:00,203,0.9638553287816141,0
2024-02-21 03:53:06,518,0.9633928292802268,0
2024-02-21 03:53:06,143,0.952408473253747,0
2024-02-21 03:53:06,145,0.9543435731644069,0
2024-02-21 03:53:06,201,0.9669751263021854,0
2024-02-21 03:53:06,143,0.9424129916408758,0
2024-02-21 03:53:07,198,0.9644920081471324,0
2024-02-21 03:53:07,145,0.9448183248130371,0
2024-02-21 03:53:07,143,0.9328238111958633,0
2024-02-21 03:53:07,143,0.9235630363138487,0
2024-02-21 03:53:08,198,0.9555758288638596,0
2024-02-21 03:53:08,201,0.9581648411991064,0
2024-02-21 03:53:16,143,0.9154724282785468,0
2024-02-21 03:53:16,200,0.9665302768814562,0
2024-02-21 03:53:16,145,0.934675900439865,0
2024-02-21 03:53:16,143,0.9067475681593945,0
2024-02-21 03:53:18,200,0.9573842470846284,0
2024-02-21 03:53:51,594,0.9736806892537541,0
2024-02-21 03:53:52,598,0.9755952243901097,0
2024-02-21 03:54:03,144,0.8998750526493027,0
2024-02-21 03:54:03,199,0.9479562093337531,0
2024-02-21 03:54:03,342,0.9791895424233109,0
2024-02-21 03:54:03,342,0.9696193176120638,0
2024-02-21 03:54:03,341,0.9677770896908335,0
2024-02-21 03:54:03,143,0.898056192685902,0
2024-02-21 03:54:33,143,0.889143093988987,0
2024-02-21 03:54:33,145,0.9216491244092926,0
2024-02-21 03:54:33,144,0.8796068756031644,0
2024-02-21 03:54:33,143,0.8753746832917597,0
2024-02-21 03:54:33,143,0.8666883996887861,0
2024-02-21 03:54:33,197,0.9605887785554409,0
2024-02-21 03:54:33,201,0.9420820940923366,0
2024-02-21 03:54:33,143,0.8601777279630016,0
2024-02-21 03:54:34,201,0.9331616034749783,0
2024-02-21 03:54:40,384,0.9633954860246972,0
2024-02-21 03:54:40,463,0.37913839677069067,0
2024-02-21 03:54:41,587,0.9699168790517382,0
2024-02-21 03:54:42,590,0.9708542126471501,0
2024-02-21 03:54:42,589,0.9539696349169637,0
2024-02-21 03:54:42,588,0.9479624760183968,0
2024-02-21 03:55:05,144,0.8673008036163006,0
2024-02-21 03:55:05,342,0.9578656568614353,0
2024-02-21 03:55:05,342,0.948508670905807,0
2024-02-21 03:55:05,143,0.857723451834553,0
2024-02-21 03:55:05,199,0.9436781002791076,0
2024-02-21 03:55:05,341,0.949960267272984,0
2024-02-21 03:55:35,144,0.8588103251469535,0
2024-02-21 03:55:35,145,0.9042992401518358,0
2024-02-21 03:55:35,203,0.9580696849607104,0
2024-02-21 03:55:35,204,0.954720060006237,0
2024-02-21 03:55:35,205,0.9594580895396037,0
2024-02-21 03:55:35,143,0.8512805702255559,0
2024-02-21 03:55:35,143,0.8428352277532444,0
2024-02-21 03:55:35,201,0.9306541862044085,0
2024-02-21 03:55:35,197,0.9543378549471252,0
2024-02-21 03:55:35,143,0.8370331152001926,0
2024-02-21 03:55:35,143,0.8287302472781348,0
2024-02-21 03:55:37,201,0.9228670547846006,0
2024-02-21 03:55:53,463,0.49423169861962496,0
2024-02-21 03:55:53,384,0.9577475338253006,0
2024-02-21 03:55:53,587,0.9580439396028988,0
2024-02-21 03:55:54,588,0.9404733897082371,0
2024-02-21 03:55:54,589,0.9399042503273757,0
2024-02-21 03:55:54,590,0.9523924274226244,0
2024-02-21 03:56:16,143,0.831059580807096,0
2024-02-21 03:56:16,199,0.9390256729630923,0
2024-02-21 03:56:16,341,0.9469411996000437,0
2024-02-21 03:56:16,144,0.8423212699438176,0
2024-02-21 03:56:16,199,0.9308412890400002,0
2024-02-21 03:56:16,143,0.8232933131108843,0
2024-02-21 03:56:46,144,0.8312154310348983,0
2024-02-21 03:56:46,143,0.8109503215819382,0
2024-02-21 03:56:46,198,0.9301085522771352,0
2024-02-21 03:56:46,197,0.9411336648148559,0
2024-02-21 03:56:46,143,0.8062140350944211,0
2024-02-21 03:56:46,143,0.7982193579734208,0
2024-02-21 03:56:46,145,0.8953771021107426,0
2024-02-21 03:56:46,143,0.7910886023790664,0
2024-02-21 03:56:47,198,0.9180972996332162,0
2024-02-21 03:57:12,341,0.9415851586357277,0
2024-02-21 03:57:12,144,0.8085676833489577,0
2024-02-21 03:57:12,143,0.7831234642466756,0
2024-02-21 03:57:12,199,0.9169270179001299,0
2024-02-21 03:57:19,384,0.9528842301946154,0
2024-02-21 03:57:19,587,0.9484754660240854,0
2024-02-21 03:57:19,463,0.6007172328602058,0
2024-02-21 03:57:21,588,0.9301716872424024,0
2024-02-21 03:57:21,589,0.9293147477238165,0
2024-02-21 03:57:21,590,0.9438568369834093,0
2024-02-21 03:57:42,197,0.9309898350846375,0
2024-02-21 03:57:42,198,0.9047838331015244,0
2024-02-21 03:57:42,203,0.9509619082502542,0
2024-02-21 03:57:42,204,0.9454571371852059,0
2024-02-21 03:57:42,205,0.9518908619352265,0
2024-02-21 03:57:42,143,0.7982219067968079,0
2024-02-21 03:57:42,145,0.892942474698662,0
2024-02-21 03:57:42,144,0.808621286381312,0
2024-02-21 03:57:42,143,0.7871539462803757,0
2024-02-21 03:57:42,143,0.7793498700475158,0
2024-02-21 03:57:42,143,0.7716238345769846,0
2024-02-21 03:57:43,198,0.9026260787745267,0
2024-02-21 03:58:00,341,0.9404835753647254,0
2024-02-21 03:58:00,143,0.7681332617738419,0
2024-02-21 03:58:00,342,0.9382854026942931,0
2024-02-21 03:58:00,342,0.9291242192803362,0
2024-02-21 03:58:00,143,0.7646807525745085,0
2024-02-21 03:58:00,144,0.788229479777366,0
2024-02-21 03:58:00,199,0.9116355734495046,0
2024-02-21 03:58:21,594,0.9682168319059858,0
2024-02-21 03:58:22,598,0.9682497426672011,0
2024-02-21 03:58:30,143,0.7600521279212167,0
2024-02-21 03:58:30,144,0.7823695322178728,0
2024-02-21 03:58:30,145,0.8751973527280754,0
2024-02-21 03:58:30,203,0.9421029207693588,0
2024-02-21 03:58:30,204,0.9328780105416717,0
2024-02-21 03:58:30,205,0.9421381169972703,0
2024-02-21 03:58:30,143,0.7568673887424905,0
2024-02-21 03:58:30,143,0.7493661780850097,0
