timestamp,value,anomaly_score,label
2024-02-15 06:59:31,143,0.0067463229943993674,0
2024-02-15 06:59:31,203,0.9734452957789143,0
2024-02-15 06:59:31,204,0.9694926992471898,0
2024-02-15 06:59:31,205,0.9720948900956844,0
2024-02-15 06:59:31,197,0.9640307909444067,0
2024-02-15 06:59:31,201,0.9619647254873234,0
2024-02-15 06:59:31,143,0.05398670108825933,0
2024-02-15 06:59:31,176,0.9702239412792735,0
2024-02-15 06:59:31,143,0.06267878374408199,0
2024-02-15 06:59:31,143,0.062119459136584836,0
2024-02-15 06:59:31,145,0.8748472406434264,0
2024-02-15 06:59:31,144,0.4300843780634581,0
2024-02-15 06:59:32,201,0.9535397343915538,0
2024-02-15 07:00:08,594,0.9686245419228898,0
2024-02-15 07:00:09,598,0.9673563506993407,0
2024-02-15 07:00:35,199,0.982073631568785,0
2024-02-15 07:00:35,341,0.9718689642827685,0
2024-02-15 07:00:35,342,0.9649614107345033,0
2024-02-15 07:00:35,342,0.9555334672401443,0
2024-02-15 07:00:35,199,0.9727361158895073,0
2024-02-15 07:00:35,143,0.14244140589546303,0
2024-02-15 07:00:35,143,0.1410844550664525,0
2024-02-15 07:00:35,144,0.46675937513562793,0
2024-02-15 07:00:56,594,0.96012165068687,0
2024-02-15 07:00:57,598,0.9587465438047169,0
2024-02-15 07:01:05,143,0.15874025866669705,0
2024-02-15 07:01:05,143,0.15722031930997396,0
2024-02-15 07:01:05,143,0.15571557934681884,0
2024-02-15 07:01:05,145,0.8672120447060055,0
2024-02-15 07:01:05,143,0.1613706489471333,0
2024-02-15 07:01:05,144,0.46882844569662957,0
2024-02-15 07:01:05,197,0.9560717989276178,0
2024-02-15 07:01:05,198,0.9542767785263865,0
2024-02-15 07:01:07,198,0.9449273133277957,0
2024-02-15 07:01:39,594,0.9523289146104745,0
2024-02-15 07:01:40,598,0.9510492746294792,0
2024-02-15 07:01:42,199,0.9529114644806489,0
2024-02-15 07:01:42,341,0.9548271837987102,0
2024-02-15 07:01:42,199,0.9440470949606444,0
2024-02-15 07:01:42,143,0.22493446013948026,0
2024-02-15 07:01:42,143,0.22275257876802876,0
2024-02-15 07:01:42,144,0.5013857973959976,0
2024-02-15 07:01:42,342,0.9463672617078368,0
2024-02-15 07:01:42,342,0.9371252597037445,0
2024-02-15 07:02:12,143,0.23723107302718408,0
2024-02-15 07:02:12,145,0.860737675522872,0
2024-02-15 07:02:12,200,0.94971979048156,0
2024-02-15 07:02:12,197,0.938075317588442,0
2024-02-15 07:02:12,144,0.51338241648169,0
2024-02-15 07:02:12,143,0.25722626859578474,0
2024-02-15 07:02:12,143,0.25472146913977056,0
2024-02-15 07:02:12,143,0.25224171767831705,0
2024-02-15 07:02:14,200,0.9421988599542563,0
