timestamp,value,anomaly_score,label
2024-02-12 23:11:01,176,0.016159418885312096,0
2024-02-12 23:11:20,143,0.9699629409834318,0
2024-02-12 23:11:20,143,0.9603307748035417,0
2024-02-12 23:11:20,145,0.9787312858692614,0
2024-02-12 23:11:20,198,0.9709159205588144,0
2024-02-12 23:11:20,518,0.9744791744252184,0
2024-02-12 23:11:21,198,0.9615018314260552,0
2024-02-12 23:11:24,201,0.9675312326374156,0
2024-02-12 23:11:24,143,0.9508151574574828,0
2024-02-12 23:11:24,143,0.9413744691128519,0
2024-02-12 23:11:24,145,0.9673381649024742,0
2024-02-12 23:11:25,201,0.9584240370392568,0
2024-02-12 23:11:29,143,0.9317067084569693,0
2024-02-12 23:11:29,143,0.9224571046023435,0
2024-02-12 23:11:29,145,0.9562916171019947,0
2024-02-12 23:11:29,200,0.9582871505683725,0
2024-02-12 23:11:30,200,0.948904705871099,0
2024-02-12 23:11:45,258,0.9757207009946168,0
2024-02-12 23:11:45,431,0.9652038458298343,0
2024-02-12 23:11:45,432,0.9632468672216691,0
2024-02-12 23:11:45,433,0.9626572670675159,0
2024-02-12 23:11:45,434,0.9602456890014797,0
2024-02-12 23:11:45,435,0.9668558343950464,0
2024-02-12 23:11:45,435,0.9573560937511396,0
2024-02-12 23:11:45,436,0.9648725631203221,0
2024-02-12 23:11:45,256,0.9727697292903653,0
2024-02-12 23:11:45,437,0.9685588971753448,0
2024-02-12 23:11:45,438,0.9628040450459697,0
2024-02-12 23:11:45,439,0.9701322853508355,0
2024-02-12 23:11:45,440,0.9677933797649702,0
2024-02-12 23:11:45,442,0.9748692517624858,0
2024-02-12 23:11:45,435,0.94300473876085,0
2024-02-12 23:11:45,245,0.9703076780478581,0
2024-02-12 23:11:45,443,0.9690806581891706,0
2024-02-12 23:11:45,444,0.9704528592119709,0
2024-02-12 23:11:45,445,0.9711554748929971,0
2024-02-12 23:11:45,212,0.9707543133743373,0
2024-02-12 23:11:45,195,0.9768166953328633,0
2024-02-12 23:11:45,189,0.9709982722474193,0
2024-02-12 23:11:52,203,0.9690584620628997,0
2024-02-12 23:11:52,204,0.9713085736289157,0
2024-02-12 23:11:52,205,0.9776807696311313,0
2024-02-12 23:11:52,197,0.9562735091043641,0
2024-02-12 23:12:01,199,0.9523287384825726,0
2024-02-12 23:12:01,342,0.9755123113595214,0
2024-02-12 23:12:01,342,0.9659788588589122,0
2024-02-12 23:12:01,341,0.9617181154303563,0
2024-02-12 23:12:01,199,0.9441652122972543,0
2024-02-12 23:12:01,144,0.9402017662320917,0
2024-02-12 23:12:01,143,0.9239456944711871,0
2024-02-12 23:12:01,143,0.9147737007564193,0
2024-02-12 23:12:03,257,0.9646009939126873,0
2024-02-12 23:12:03,270,0.9659310950139943,0
2024-02-12 23:12:16,212,0.962947874241061,0
2024-02-12 23:12:16,189,0.9635427147510591,0
2024-02-12 23:12:16,195,0.9672417608861441,0
2024-02-12 23:12:31,143,0.9090921807828859,0
2024-02-12 23:12:31,144,0.9178494658708535,0
2024-02-12 23:12:31,143,0.895041791787267,0
2024-02-12 23:12:31,143,0.8861588370993383,0
2024-02-12 23:12:31,197,0.9474881074196803,0
2024-02-12 23:12:31,198,0.939549049889068,0
2024-02-12 23:12:31,143,0.8791898865052963,0
2024-02-12 23:12:32,198,0.9307903952621368,0
2024-02-12 23:12:52,341,0.9552740077512697,0
2024-02-12 23:12:52,144,0.8967057017910579,0
2024-02-12 23:12:52,143,0.8677532062542083,0
2024-02-12 23:13:22,145,0.933199193470146,0
2024-02-12 23:13:22,205,0.9702690422017326,0
2024-02-12 23:13:22,204,0.954753230685129,0
2024-02-12 23:13:22,203,0.9512615727674665,0
2024-02-12 23:13:22,197,0.9309737701008296,0
2024-02-12 23:13:22,143,0.8637087136774484,0
2024-02-12 23:13:22,201,0.9491691764860574,0
2024-02-12 23:13:22,143,0.8562134297911262,0
2024-02-12 23:13:22,143,0.8477187587231589,0
2024-02-12 23:13:22,143,0.8393090343658715,0
2024-02-12 23:13:22,144,0.8638739923924172,0
2024-02-12 23:13:24,201,0.9409049709550946,0
2024-02-12 23:13:29,273,0.9685800813182213,0
2024-02-12 23:13:29,195,0.9597567852329275,0
2024-02-12 23:13:29,274,0.9640801958191579,0
2024-02-12 23:13:29,189,0.9591838226893326,0
