timestamp,value,anomaly_score,label
2024-02-12 18:12:31,176,0.016159418885312096,0
2024-02-12 18:13:14,143,0.9699629409834318,0
2024-02-12 18:13:14,342,0.9769334077106595,0
2024-02-12 18:13:14,342,0.9673857442465388,0
2024-02-12 18:13:14,341,0.962398194906372,0
2024-02-12 18:13:14,199,0.9714571513576238,0
2024-02-12 18:13:14,144,0.972484797048181,0
2024-02-12 18:13:44,201,0.9668005633355429,0
2024-02-12 18:13:44,143,0.9553248618882167,0
2024-02-12 18:13:44,143,0.9458390764992786,0
2024-02-12 18:13:44,145,0.9715806528357379,0
2024-02-12 18:13:44,144,0.9464425111423073,0
2024-02-12 18:13:44,143,0.9303867384255131,0
2024-02-12 18:13:44,143,0.921150334271202,0
2024-02-12 18:13:44,197,0.9616291015580203,0
2024-02-12 18:13:45,201,0.9581379578817137,0
2024-02-12 18:14:07,144,0.9275253024495065,0
2024-02-12 18:14:07,143,0.9078656245444372,0
2024-02-12 18:14:07,143,0.8988544315289368,0
2024-02-12 18:14:07,342,0.9551329641382268,0
2024-02-12 18:14:07,199,0.9607625197448288,0
2024-02-12 18:14:07,341,0.9501440029793224,0
2024-02-12 18:14:07,199,0.9517419142250673,0
2024-02-12 18:14:07,342,0.9410413719880145,0
2024-02-12 18:14:37,143,0.8941947509430062,0
2024-02-12 18:14:37,143,0.8853202666635202,0
2024-02-12 18:14:37,144,0.9010508261770835,0
2024-02-12 18:14:37,143,0.8717429387588765,0
2024-02-12 18:14:37,143,0.8630929726012317,0
2024-02-12 18:14:37,200,0.9475848609026818,0
2024-02-12 18:14:37,197,0.952397484209295,0
2024-02-12 18:14:37,145,0.9409845425307354,0
2024-02-12 18:14:39,200,0.9388581025228496,0
2024-02-12 18:15:31,144,0.8804214348851758,0
2024-02-12 18:15:31,143,0.8536225468344267,0
2024-02-12 18:15:31,143,0.8451537845960264,0
2024-02-12 18:15:31,341,0.9398680956245081,0
2024-02-12 18:15:31,342,0.9310704168137325,0
2024-02-12 18:15:31,342,0.9219813832585811,0
2024-02-12 18:15:31,199,0.9362191347610603,0
2024-02-12 18:16:01,203,0.9692925810104998,0
2024-02-12 18:16:01,205,0.9848152823564617,0
2024-02-12 18:16:01,143,0.8448604948239595,0
2024-02-12 18:16:01,143,0.836479353105664,0
2024-02-12 18:16:01,143,0.8281820228045512,0
2024-02-12 18:16:01,145,0.9262970929721731,0
2024-02-12 18:16:01,144,0.8503011197240822,0
