timestamp,value,anomaly_score,label
2024-02-20 18:41:01,176,0.016159418885312096,0
2024-02-20 18:41:01,491,0.9750923498717634,0
2024-02-20 18:41:01,490,0.960040106477707,0
2024-02-20 18:41:01,623,0.9771628325351139,0
2024-02-20 18:41:13,349,0.9750351119897449,0
2024-02-20 18:41:13,257,0.97301454506956,0
2024-02-20 18:41:13,358,0.9773426637832474,0
2024-02-20 18:41:13,257,0.9634811459589124,0
2024-02-20 18:41:13,360,0.9718607652851498,0
2024-02-20 18:41:13,257,0.9541930236309439,0
2024-02-20 18:41:13,361,0.9646011147173323,0
2024-02-20 18:41:13,373,0.972799698998191,0
2024-02-20 18:41:13,366,0.9705982718517339,0
2024-02-20 18:41:13,370,0.9767303200356586,0
2024-02-20 18:41:13,257,0.9461391044310363,0
2024-02-20 18:41:13,362,0.9711039991088282,0
2024-02-20 18:41:13,257,0.9371511611275247,0
2024-02-20 18:41:13,360,0.9570246870043078,0
2024-02-20 18:41:13,352,0.9643176324991765,0
2024-02-20 18:41:13,352,0.9548553643781275,0
2024-02-20 18:41:13,257,0.9289967253168461,0
2024-02-20 18:41:13,363,0.9751649176046542,0
2024-02-20 18:41:13,257,0.9203510544101375,0
2024-02-20 18:41:13,364,0.9705164589714415,0
2024-02-20 18:41:13,357,0.9672907946285966,0
2024-02-20 18:41:13,356,0.9662897854621304,0
2024-02-20 18:41:13,257,0.9130231237255015,0
2024-02-20 18:41:13,365,0.9616635992753344,0
2024-02-20 18:41:13,349,0.9678885164103997,0
2024-02-20 18:41:13,350,0.9640927731284039,0
2024-02-20 18:41:13,266,0.9730300814514403,0
2024-02-20 18:41:13,266,0.9635063490187985,0
2024-02-20 18:41:13,266,0.9540778539104833,0
2024-02-20 18:41:13,353,0.9582531626575074,0
2024-02-20 18:41:13,351,0.9486998904321053,0
2024-02-20 18:41:13,352,0.9362235406982206,0
2024-02-20 18:41:13,266,0.9454391829349785,0
2024-02-20 18:41:13,353,0.9428035760337363,0
2024-02-20 18:41:13,257,0.9112298694396008,0
2024-02-20 18:41:13,354,0.9584681033367728,0
2024-02-20 18:41:13,325,0.9612244825515717,0
2024-02-20 18:41:13,325,0.9517879859263718,0
2024-02-20 18:41:13,349,0.9542629621327442,0
2024-02-20 18:41:13,374,0.9701612791477889,0
2024-02-20 18:41:13,355,0.9649972911269312,0
2024-02-20 18:41:13,368,0.9745689104682963,0
2024-02-20 18:42:34,176,0.3639975692572148,0
2024-02-20 18:42:34,197,0.9652946772314438,0
2024-02-20 18:42:34,201,0.9682411475895536,0
2024-02-20 18:42:34,204,0.9751949536145178,0
2024-02-20 18:42:34,143,0.9697050288347053,0
2024-02-20 18:42:34,205,0.976317865822051,0
2024-02-20 18:42:34,144,0.9695537814768015,0
2024-02-20 18:42:34,145,0.9695128590209143,0
2024-02-20 18:42:34,143,0.9537772655076442,0
2024-02-20 18:42:34,143,0.9443069560825116,0
2024-02-20 18:42:34,203,0.9624473942310972,0
2024-02-20 18:42:34,143,0.9353145348637256,0
2024-02-20 18:42:36,201,0.958570502943334,0
2024-02-20 18:42:59,594,0.9648066111229542,0
2024-02-20 18:43:00,598,0.9668270832133234,0
2024-02-20 18:43:37,341,0.9739391896880801,0
2024-02-20 18:43:37,199,0.9684545594415339,0
2024-02-20 18:43:37,144,0.9398134091432481,0
2024-02-20 18:43:37,199,0.9591121837208084,0
2024-02-20 18:43:37,143,0.9235787199763065,0
2024-02-20 18:43:37,143,0.9144103960064874,0
2024-02-20 18:43:37,342,0.9706295716647639,0
2024-02-20 18:43:37,342,0.9611449465611024,0
2024-02-20 18:44:01,384,0.9704255005795278,0
2024-02-20 18:44:01,463,0.9699017699571725,0
2024-02-20 18:44:01,587,0.9726096684014645,0
2024-02-20 18:44:02,590,0.9702085391537363,0
2024-02-20 18:44:02,588,0.9688062407480538,0
2024-02-20 18:44:02,589,0.9569225016893212,0
2024-02-20 18:44:07,197,0.9573715982703036,0
2024-02-20 18:44:07,143,0.9113142921495989,0
2024-02-20 18:44:07,143,0.902268612458047,0
2024-02-20 18:44:07,198,0.9516089862651773,0
2024-02-20 18:44:07,144,0.9153805669435167,0
2024-02-20 18:44:07,143,0.8891584959917876,0
2024-02-20 18:44:07,145,0.9451790731115999,0
2024-02-20 18:44:07,143,0.8802180515508679,0
2024-02-20 18:44:09,198,0.9434729291072542,0
2024-02-20 18:44:27,199,0.94239772116324,0
2024-02-20 18:44:27,199,0.9331978200723198,0
2024-02-20 18:44:27,341,0.9571251317812146,0
2024-02-20 18:44:27,143,0.8757561207200977,0
2024-02-20 18:44:27,143,0.8670660227428407,0
2024-02-20 18:44:27,144,0.8846522802094613,0
2024-02-20 18:44:34,594,0.9592924409153315,0
2024-02-20 18:44:35,598,0.9602988481336687,0
2024-02-20 18:44:57,144,0.8779501868375841,0
2024-02-20 18:44:57,143,0.8515278601553949,0
2024-02-20 18:44:57,143,0.8430800447837851,0
2024-02-20 18:44:57,145,0.923919133370109,0
2024-02-20 18:44:57,143,0.8350565615219046,0
2024-02-20 18:44:57,143,0.8267734591366295,0
2024-02-20 18:44:57,197,0.9404889374793393,0
2024-02-20 18:44:57,200,0.9456877898049931,0
2024-02-20 18:44:59,200,0.9364313387153536,0
2024-02-20 18:45:17,199,0.9191483760714635,0
2024-02-20 18:45:17,144,0.8513692692048672,0
2024-02-20 18:45:17,143,0.8205894258915448,0
2024-02-20 18:45:17,341,0.9515477400445972,0
2024-02-20 18:45:20,203,0.960017369635399,0
2024-02-20 18:45:20,205,0.9688635002157079,0
2024-02-20 18:45:20,197,0.9331893015742592,0
2024-02-20 18:45:20,204,0.9510369406612599,0
2024-02-20 18:45:21,341,0.9436704782539163,0
2024-02-20 18:45:47,197,0.92502290217737,0
2024-02-20 18:45:47,143,0.8232198435552128,0
2024-02-20 18:45:47,145,0.9141018696133827,0
2024-02-20 18:45:47,144,0.8387274999001345,0
2024-02-20 18:45:47,143,0.811409419319119,0
2024-02-20 18:45:47,143,0.803362788355872,0
2024-02-20 18:45:47,205,0.9553953579380436,0
2024-02-20 18:45:47,204,0.938458838631402,0
2024-02-20 18:45:47,203,0.940205691893558,0
2024-02-20 18:45:47,200,0.9300606690505513,0
2024-02-20 18:45:47,143,0.802557451910061,0
2024-02-20 18:45:49,200,0.921562764144686,0
2024-02-20 18:46:19,594,0.9556111298938296,0
2024-02-20 18:46:20,598,0.955835791445566,0
2024-02-20 18:46:25,143,0.7998692213960108,0
2024-02-20 18:46:25,144,0.8236423907366621,0
2024-02-20 18:46:25,143,0.7879923692921905,0
2024-02-20 18:46:25,341,0.9405538132525255,0
2024-02-20 18:46:25,199,0.9130430630620329,0
2024-02-20 18:46:25,342,0.9434244953177404,0
2024-02-20 18:46:25,342,0.934211920977549,0
2024-02-20 18:46:55,143,0.7878307853168655,0
2024-02-20 18:46:55,143,0.7800199406936409,0
2024-02-20 18:46:55,145,0.9001483006189765,0
2024-02-20 18:46:55,144,0.8053686059270128,0
2024-02-20 18:46:55,205,0.9452607004700265,0
2024-02-20 18:46:55,204,0.9260230525918023,0
2024-02-20 18:46:55,203,0.9311505996766495,0
2024-02-20 18:46:55,143,0.7756197947133482,0
2024-02-20 18:46:55,143,0.7679310599961584,0
2024-02-20 18:46:55,197,0.9287418112395742,0
2024-02-20 18:46:55,201,0.9377745968202366,0
2024-02-20 18:46:57,201,0.9285987376211984,0
2024-02-20 18:47:10,143,0.7663357751346336,0
2024-02-20 18:47:10,199,0.9108639239780386,0
2024-02-20 18:47:10,341,0.9283039918363439,0
2024-02-20 18:47:10,144,0.7994745476799832,0
2024-02-20 18:47:10,143,0.7594670421453061,0
2024-02-20 18:47:17,594,0.9517194900411254,0
2024-02-20 18:47:18,598,0.9516135569456043,0
2024-02-20 18:47:40,205,0.9352106129213311,0
2024-02-20 18:47:40,143,0.7584596973767238,0
2024-02-20 18:47:40,145,0.8895310973929078,0
2024-02-20 18:47:40,198,0.9160910285378774,0
2024-02-20 18:47:40,203,0.9265483868090846,0
2024-02-20 18:47:40,143,0.756533752549566,0
2024-02-20 18:47:40,197,0.9201969543714416,0
2024-02-20 18:47:40,143,0.7511808616972212,0
2024-02-20 18:47:40,143,0.743736516310193,0
2024-02-20 18:47:40,204,0.9127695244637655,0
2024-02-20 18:47:40,144,0.781208423879139,0
2024-02-20 18:47:42,198,0.9061444202424289,0
2024-02-20 18:48:18,143,0.7377324329517408,0
2024-02-20 18:48:18,144,0.7719141930478629,0
2024-02-20 18:48:19,199,0.9030890645166644,0
2024-02-20 18:48:19,143,0.7296904281094401,0
2024-02-20 18:48:19,341,0.9291226551110753,0
2024-02-20 18:48:38,463,0.9685627863923315,0
2024-02-20 18:48:38,384,0.9668285935496379,0
2024-02-20 18:48:38,587,0.9680294302911355,0
2024-02-20 18:48:39,589,0.9654050056340511,0
2024-02-20 18:48:39,590,0.9637254963427533,0
2024-02-20 18:48:39,588,0.9560672740089226,0
2024-02-20 18:48:49,197,0.9137381452314604,0
2024-02-20 18:48:49,201,0.930698931814297,0
2024-02-20 18:48:49,143,0.7441971982099714,0
2024-02-20 18:48:49,203,0.9221520300785193,0
2024-02-20 18:48:49,204,0.9090032606231289,0
2024-02-20 18:48:49,205,0.9250460777679231,0
2024-02-20 18:48:49,143,0.7439213769415468,0
2024-02-20 18:48:49,144,0.7793292559513061,0
2024-02-20 18:48:49,143,0.7331578869423704,0
2024-02-20 18:48:49,143,0.7258937713028909,0
2024-02-20 18:48:49,145,0.8816432053742614,0
2024-02-20 18:48:50,201,0.924693198729837,0
2024-02-20 18:49:14,197,0.9117331782666236,0
2024-02-20 18:49:14,205,0.9200056087957029,0
2024-02-20 18:49:14,204,0.8952689136531555,0
2024-02-20 18:49:14,203,0.9052115778195846,0
2024-02-20 18:49:15,341,0.9310420196680524,0
2024-02-20 18:49:27,342,0.9338979156483447,0
2024-02-20 18:49:27,342,0.9247806071048472,0
2024-02-20 18:49:27,341,0.9115135868015624,0
2024-02-20 18:49:27,143,0.7418602665184145,0
2024-02-20 18:49:27,144,0.7751325101761849,0
2024-02-20 18:49:27,199,0.9118270083685592,0
2024-02-20 18:49:45,205,0.9104403321174703,0
2024-02-20 18:49:45,203,0.9014158787277793,0
2024-02-20 18:49:45,204,0.8783860192931262,0
2024-02-20 18:49:45,197,0.9103348644102256,0
2024-02-20 18:49:46,341,0.907658828736163,0
2024-02-20 18:49:57,201,0.9209847839866397,0
2024-02-20 18:49:57,197,0.9028033872909893,0
2024-02-20 18:49:57,143,0.749726083160758,0
2024-02-20 18:49:57,145,0.8838591349385586,0
2024-02-20 18:49:57,144,0.775801243086182,0
2024-02-20 18:49:57,143,0.7400984971021403,0
2024-02-20 18:49:57,203,0.8933583407394593,0
2024-02-20 18:49:57,204,0.873083273297213,0
2024-02-20 18:49:57,143,0.7375690500036218,0
2024-02-20 18:49:57,143,0.7302608227335295,0
2024-02-20 18:49:57,205,0.8982756014853835,0
2024-02-20 18:49:58,201,0.9164188320647031,0
2024-02-20 18:50:32,342,0.9174743995162293,0
2024-02-20 18:50:32,342,0.9085213261340531,0
2024-02-20 18:50:32,199,0.9113933130116821,0
2024-02-20 18:50:32,341,0.8980980642422786,0
2024-02-20 18:50:32,143,0.7376670210462707,0
2024-02-20 18:50:32,143,0.7303578140657522,0
2024-02-20 18:50:32,144,0.7661864096318074,0
2024-02-20 18:51:02,197,0.9049195306495267,0
2024-02-20 18:51:02,200,0.9096226388275637,0
2024-02-20 18:51:02,204,0.8728004119995513,0
2024-02-20 18:51:02,204,0.864270187743189,0
2024-02-20 18:51:02,203,0.8795502349310815,0
2024-02-20 18:51:02,145,0.8778110207845625,0
2024-02-20 18:51:02,143,0.7336653683746973,0
2024-02-20 18:51:02,143,0.7263961779208941,0
2024-02-20 18:51:02,144,0.7582411068901905,0
2024-02-20 18:51:02,143,0.7159814393822288,0
