timestamp,value,anomaly_score,label
2024-02-18 14:32:39,143,0.0067463229943993674,0
2024-02-18 14:32:39,144,0.3976383442067814,0
2024-02-18 14:32:39,145,0.8640759248711591,0
2024-02-18 14:32:39,143,0.019233111434755548,0
2024-02-18 14:32:39,143,0.019108243550353104,0
2024-02-18 14:32:39,205,0.9789954195969809,0
2024-02-18 14:32:39,204,0.969287268784347,0
2024-02-18 14:32:39,203,0.9665113330972508,0
2024-02-18 14:32:39,176,0.9705172130329447,0
2024-02-18 14:32:39,197,0.9642582102419237,0
2024-02-18 14:32:39,201,0.9623264324588611,0
2024-02-18 14:32:39,143,0.07466607968902848,0
2024-02-18 14:32:41,201,0.9530030795080092,0
2024-02-18 14:32:59,463,0.9760543745453293,0
2024-02-18 14:32:59,384,0.9726749420338303,0
2024-02-18 14:33:00,587,0.9763077667081693,0
2024-02-18 14:33:01,590,0.9796428908338558,0
2024-02-18 14:33:01,589,0.9728119291290328,0
2024-02-18 14:33:01,588,0.9682665815675451,0
2024-02-18 14:33:41,594,0.9688278498055781,0
2024-02-18 14:33:42,199,0.9817816511061178,0
2024-02-18 14:33:42,342,0.9711521419630024,0
2024-02-18 14:33:42,199,0.9722461807396476,0
2024-02-18 14:33:42,143,0.16845855056758782,0
2024-02-18 14:33:42,143,0.16684142829185541,0
2024-02-18 14:33:42,598,0.9676443792930928,0
2024-02-18 14:33:42,342,0.9620939100328089,0
2024-02-18 14:33:42,341,0.9611510666486376,0
2024-02-18 14:33:42,144,0.4976329137785839,0
2024-02-18 14:34:12,143,0.1912040317659781,0
2024-02-18 14:34:12,197,0.9555159568733854,0
2024-02-18 14:34:12,143,0.19710120235722706,0
2024-02-18 14:34:12,145,0.8733182529406619,0
2024-02-18 14:34:12,143,0.20193269805963546,0
2024-02-18 14:34:12,143,0.19998083430898322,0
2024-02-18 14:34:12,200,0.9604776893807042,0
2024-02-18 14:34:12,144,0.4977646604483521,0
2024-02-18 14:34:13,200,0.951287438552033,0
2024-02-18 14:34:38,143,0.2155261407691452,0
2024-02-18 14:34:38,341,0.9537367757816794,0
2024-02-18 14:34:38,199,0.953209412613814,0
2024-02-18 14:34:38,144,0.5062880006908788,0
2024-02-18 14:34:38,143,0.23036305174444277,0
2024-02-18 14:34:38,199,0.9445995234915764,0
2024-02-18 14:35:08,143,0.23571486181323154,0
2024-02-18 14:35:08,198,0.9429614835924753,0
2024-02-18 14:35:08,197,0.9413538304852034,0
2024-02-18 14:35:08,143,0.2480636437163049,0
2024-02-18 14:35:08,143,0.24565047050908567,0
2024-02-18 14:35:08,143,0.24326142903393866,0
2024-02-18 14:35:08,144,0.5100184380548688,0
2024-02-18 14:35:08,145,0.8585288606702195,0
2024-02-18 14:35:10,198,0.9305997293491172,0
2024-02-18 14:35:11,587,0.9645174091348128,0
2024-02-18 14:35:11,384,0.9653445883520133,0
2024-02-18 14:35:11,463,0.9689886870069602,0
2024-02-18 14:35:12,588,0.9593955586174957,0
2024-02-18 14:35:12,589,0.9575771109643463,0
2024-02-18 14:35:12,590,0.9615104184649772,0
2024-02-18 14:35:49,144,0.5362746826891095,0
2024-02-18 14:35:49,342,0.9500474784735431,0
2024-02-18 14:35:49,341,0.94427444900935,0
2024-02-18 14:35:49,342,0.9353647705692245,0
2024-02-18 14:35:49,143,0.3191497176676535,0
2024-02-18 14:35:50,199,0.9321993770657544,0
2024-02-18 14:35:50,143,0.3227346730845693,0
2024-02-18 14:36:19,197,0.9326568550509102,0
2024-02-18 14:36:19,204,0.9629291014100918,0
2024-02-18 14:36:19,205,0.9631956356662137,0
2024-02-18 14:36:19,144,0.5582841794277623,0
2024-02-18 14:36:19,143,0.3395549814343543,0
2024-02-18 14:36:19,143,0.33622689484995516,0
2024-02-18 14:36:19,203,0.9568504768196628,0
2024-02-18 14:36:20,201,0.9433814826233377,0
2024-02-18 14:36:20,143,0.34556764509941473,0
2024-02-18 14:36:20,143,0.34217943187836386,0
2024-02-18 14:36:20,145,0.8602407623481838,0
2024-02-18 14:36:22,201,0.935225883533236,0
2024-02-18 14:36:25,594,0.9643690765355306,0
2024-02-18 14:36:26,598,0.9628927455192232,0
2024-02-18 14:36:55,143,0.3625921821075941,0
2024-02-18 14:36:55,341,0.9369945926077641,0
2024-02-18 14:36:55,342,0.9289039439590049,0
2024-02-18 14:36:55,342,0.9198365751324008,0
