timestamp,value,anomaly_score,label
2024-02-05 16:08:31,176,0.016159418885312096,0
2024-02-05 16:09:06,341,0.9738350927968797,0
2024-02-05 16:09:06,199,0.9711627976192341,0
2024-02-05 16:09:06,143,0.9701458143791112,0
2024-02-05 16:09:06,144,0.9723643479869242,0
2024-02-05 16:09:36,143,0.9548804580749275,0
2024-02-05 16:09:36,144,0.9573175066391324,0
2024-02-05 16:09:36,145,0.9668952539328562,0
2024-02-05 16:09:36,143,0.9392067145692572,0
2024-02-05 16:09:36,143,0.9298821106535086,0
2024-02-05 16:09:36,201,0.9666829468603052,0
2024-02-05 16:09:36,197,0.9613396759069087,0
2024-02-05 16:09:36,143,0.9214946186314361,0
2024-02-05 16:09:38,201,0.9574232963255487,0
2024-02-05 16:10:14,342,0.9715493636509619,0
2024-02-05 16:10:14,144,0.9281896837644357,0
2024-02-05 16:10:14,143,0.9082568154756255,0
2024-02-05 16:10:14,199,0.9604245754078132,0
2024-02-05 16:10:14,199,0.9510444057744473,0
2024-02-05 16:10:14,341,0.9601754457959307,0
2024-02-05 16:10:14,143,0.9016897543656417,0
2024-02-05 16:10:14,342,0.9570600252987701,0
2024-02-05 16:10:44,143,0.8935092465483663,0
2024-02-05 16:10:44,143,0.8846416173128266,0
2024-02-05 16:10:44,143,0.8758626643696424,0
2024-02-05 16:10:44,145,0.9467155930130514,0
2024-02-05 16:10:44,143,0.8671868069780033,0
2024-02-05 16:10:44,197,0.9521996049871821,0
2024-02-05 16:10:44,200,0.9476022799634616,0
2024-02-05 16:10:44,144,0.8876995119588237,0
2024-02-05 16:10:45,200,0.9386682497821935,0
2024-02-05 16:11:16,342,0.9498665206300593,0
2024-02-05 16:11:16,144,0.88101556422425,0
2024-02-05 16:11:16,143,0.8539695539713505,0
2024-02-05 16:11:16,342,0.9412004902620018,0
2024-02-05 16:11:16,199,0.9353347993286444,0
2024-02-05 16:11:16,341,0.9378337133728732,0
2024-02-05 16:11:46,205,0.9862261709183464,0
2024-02-05 16:11:46,143,0.8506692520918769,0
2024-02-05 16:11:46,143,0.8422300228009021,0
2024-02-05 16:11:46,200,0.9281235387760081,0
2024-02-05 16:11:46,204,0.9716818366623283,0
2024-02-05 16:11:46,145,0.9279751393248639,0
2024-02-05 16:11:46,144,0.8599301506723422,0
2024-02-05 16:11:46,143,0.832667131666128,0
2024-02-05 16:11:46,143,0.8244079235794106,0
2024-02-05 16:11:46,197,0.9463702635366453,0
2024-02-05 16:11:46,203,0.9628947183214808,0
2024-02-05 16:11:47,200,0.9226286892536344,0
2024-02-05 16:12:28,143,0.820877744278418,0
2024-02-05 16:12:28,143,0.8127364300655777,0
2024-02-05 16:12:28,342,0.9332936994807561,0
2024-02-05 16:12:28,342,0.9241824330989347,0
2024-02-05 16:12:28,199,0.9227471548004315,0
2024-02-05 16:12:28,341,0.924599757461865,0
2024-02-05 16:12:28,144,0.8427671006507538,0
2024-02-05 16:12:58,204,0.958474721476898,0
2024-02-05 16:12:58,205,0.9647640787458103,0
2024-02-05 16:12:58,143,0.8106049313214316,0
2024-02-05 16:12:58,143,0.8025663452381612,0
2024-02-05 16:12:58,145,0.9108371560966991,0
2024-02-05 16:12:58,144,0.8243639705756785,0
2024-02-05 16:12:58,143,0.7913693505555823,0
2024-02-05 16:12:58,143,0.7835231202799702,0
2024-02-05 16:12:58,203,0.9500319362150333,0
2024-02-05 16:12:58,197,0.9416304882237484,0
2024-02-05 16:12:58,201,0.9349476450043617,0
2024-02-05 16:13:00,201,0.9258000553234823,0
2024-02-05 16:13:39,144,0.8146265057332878,0
2024-02-05 16:13:39,143,0.7793711927450487,0
2024-02-05 16:13:39,341,0.9234855721300237,0
2024-02-05 16:13:40,199,0.9203448110801364,0
2024-02-05 16:13:40,143,0.7757743455822457,0
2024-02-05 16:14:09,204,0.9424113802853217,0
2024-02-05 16:14:09,203,0.9357748295062565,0
2024-02-05 16:14:09,197,0.9346128310538073,0
2024-02-05 16:14:09,205,0.9508437860040057,0
2024-02-05 16:14:09,143,0.7761484325584228,0
2024-02-05 16:14:09,143,0.7684544114627827,0
2024-02-05 16:14:09,144,0.800431350668411,0
2024-02-05 16:14:10,145,0.8928771043521915,0
2024-02-05 16:14:10,143,0.7583177079675395,0
2024-02-05 16:14:10,200,0.9115156493886043,0
2024-02-05 16:14:10,143,0.75310452440876,0
2024-02-05 16:14:11,200,0.9033867903740117,0
2024-02-05 16:14:49,199,0.9070340442584375,0
2024-02-05 16:14:49,342,0.9228987834418354,0
2024-02-05 16:14:49,342,0.9138914662204031,0
2024-02-05 16:14:49,144,0.7903709906848113,0
2024-02-05 16:14:49,143,0.7511737080839639,0
2024-02-05 16:14:49,341,0.9137565156566125,0
2024-02-05 16:14:50,199,0.9022157650488105,0
2024-02-05 16:14:50,143,0.74841435441308,0
