timestamp,value,anomaly_score,label
2024-02-21 05:00:13,143,0.0067463229943993674,0
2024-02-21 05:00:13,203,0.9734452957789143,0
2024-02-21 05:00:13,143,0.016411358374066667,0
2024-02-21 05:00:13,201,0.9616576441049911,0
2024-02-21 05:00:13,197,0.9638691789698567,0
2024-02-21 05:00:13,176,0.9699441285633275,0
2024-02-21 05:00:13,204,0.9697050167711883,0
2024-02-21 05:00:13,205,0.9721839133642103,0
2024-02-21 05:00:13,144,0.43127163115715467,0
2024-02-21 05:00:13,145,0.8702544522432495,0
2024-02-21 05:00:13,143,0.07442768474521189,0
2024-02-21 05:00:13,143,0.0737508711277037,0
2024-02-21 05:00:14,201,0.9537166286558861,0
2024-02-21 05:00:46,594,0.9686352614298266,0
2024-02-21 05:00:47,598,0.967355523283627,0
2024-02-21 05:01:16,199,0.9820974483178729,0
2024-02-21 05:01:16,341,0.9718782837671439,0
2024-02-21 05:01:16,199,0.9726522777195078,0
2024-02-21 05:01:16,143,0.12579916917166484,0
2024-02-21 05:01:16,144,0.45761127637384846,0
2024-02-21 05:01:16,143,0.12733631110710875,0
2024-02-21 05:01:28,384,0.9723296669502347,0
2024-02-21 05:01:28,463,0.9757803283978207,0
2024-02-21 05:01:29,587,0.9762048453691846,0
2024-02-21 05:01:30,590,0.9796592441580132,0
2024-02-21 05:01:30,589,0.9726770560231944,0
2024-02-21 05:01:30,588,0.9682334770720273,0
2024-02-21 05:01:46,145,0.8699893074975302,0
2024-02-21 05:01:46,143,0.1829050331987025,0
2024-02-21 05:01:46,143,0.18114344609665922,0
2024-02-21 05:01:46,197,0.9559169540354819,0
2024-02-21 05:01:46,144,0.4859060343825066,0
2024-02-21 05:01:46,143,0.18934217092361694,0
2024-02-21 05:01:46,143,0.18751621244432423,0
2024-02-21 05:01:46,198,0.9546925827472655,0
2024-02-21 05:01:47,198,0.9453389595064658,0
2024-02-21 05:02:27,342,0.9667932508705371,0
2024-02-21 05:02:27,341,0.9586551224175085,0
2024-02-21 05:02:27,342,0.9517773020955184,0
2024-02-21 05:02:27,199,0.9538791731329922,0
2024-02-21 05:02:27,199,0.9445644575223745,0
2024-02-21 05:02:27,144,0.513059528428783,0
2024-02-21 05:02:27,143,0.2409975384574779,0
2024-02-21 05:02:27,143,0.2386550263028479,0
2024-02-21 05:02:42,205,0.9669054628159302,0
2024-02-21 05:02:42,204,0.9546149529117812,0
2024-02-21 05:02:42,203,0.954160017441253,0
2024-02-21 05:02:42,197,0.9379189178637,0
2024-02-21 05:02:43,341,0.9467010424383736,0
2024-02-21 05:02:57,197,0.9291354249295172,0
2024-02-21 05:02:57,143,0.2793215324924038,0
2024-02-21 05:02:57,200,0.950968828067288,0
2024-02-21 05:02:57,143,0.28364037282557947,0
2024-02-21 05:02:57,144,0.534922054412684,0
2024-02-21 05:02:57,145,0.8639830144925355,0
2024-02-21 05:02:57,143,0.28790313109189963,0
2024-02-21 05:02:57,143,0.28509156301092486,0
2024-02-21 05:02:58,200,0.9433528093052851,0
2024-02-21 05:03:35,143,0.28929557973678166,0
2024-02-21 05:03:35,144,0.5291389112812667,0
2024-02-21 05:03:35,199,0.9297531100138325,0
2024-02-21 05:03:35,341,0.9413876217164555,0
2024-02-21 05:03:35,342,0.9382785013111815,0
2024-02-21 05:03:35,342,0.9291173869110556,0
2024-02-21 05:04:05,144,0.5417672309095541,0
2024-02-21 05:04:05,145,0.8523372052063761,0
2024-02-21 05:04:05,143,0.32099864974165876,0
2024-02-21 05:04:05,203,0.9500723833449132,0
2024-02-21 05:04:05,204,0.9406254515351199,0
2024-02-21 05:04:05,143,0.3309168872095936,0
2024-02-21 05:04:05,197,0.9281652415428813,0
2024-02-21 05:04:05,143,0.3340337719775145,0
2024-02-21 05:04:05,200,0.9343139558234452,0
2024-02-21 05:04:05,205,0.9500756169568924,0
2024-02-21 05:04:05,143,0.343682021865083,0
2024-02-21 05:04:06,200,0.9261933121342448,0
2024-02-21 05:04:09,204,0.9286351280322275,0
2024-02-21 05:04:09,197,0.9220036685576174,0
2024-02-21 05:04:09,205,0.9363409244259038,0
2024-02-21 05:04:09,203,0.9310726684872088,0
2024-02-21 05:04:10,341,0.9296505962324206,0
2024-02-21 05:04:39,342,0.9231091882323962,0
2024-02-21 05:04:39,342,0.9140997669630582,0
2024-02-21 05:04:39,341,0.9101634900333921,0
2024-02-21 05:04:39,144,0.5872759364267308,0
2024-02-21 05:04:39,143,0.39501818275741474,0
2024-02-21 05:04:40,143,0.39113546415978434,0
2024-02-21 05:04:40,199,0.921696770630196,0
2024-02-21 05:04:50,594,0.965704358124616,0
2024-02-21 05:04:51,598,0.96401092668285,0
2024-02-21 05:05:09,143,0.4047164294557765,0
2024-02-21 05:05:09,143,0.4007367283911634,0
2024-02-21 05:05:09,205,0.9324751835537288,0
2024-02-21 05:05:09,204,0.9120074661898672,0
2024-02-21 05:05:09,203,0.9221413820814387,0
2024-02-21 05:05:09,143,0.4139934594152044,0
2024-02-21 05:05:09,201,0.9351115333350347,0
2024-02-21 05:05:09,143,0.41544750908870065,0
2024-02-21 05:05:09,144,0.5970654394079131,0
2024-02-21 05:05:09,145,0.8601869909679144,0
2024-02-21 05:05:09,197,0.9235103391254958,0
2024-02-21 05:05:11,201,0.9278566519976524,0
2024-02-21 05:05:25,341,0.9132237350298039,0
2024-02-21 05:05:25,143,0.43213201498053544,0
2024-02-21 05:05:25,144,0.5988285856376465,0
2024-02-21 05:05:25,199,0.9193444571947489,0
2024-02-21 05:05:25,143,0.43316664815239736,0
2024-02-21 05:05:55,143,0.4289024449008177,0
2024-02-21 05:05:55,143,0.4246808836817544,0
2024-02-21 05:05:55,143,0.4205015380748801,0
2024-02-21 05:05:55,143,0.4163639859240754,0
2024-02-21 05:05:55,205,0.9262781467433633,0
2024-02-21 05:05:55,204,0.9041189500954567,0
2024-02-21 05:05:55,203,0.9142369605003965,0
2024-02-21 05:05:55,144,0.598570070160773,0
2024-02-21 05:05:55,145,0.8517876590324862,0
2024-02-21 05:05:55,200,0.9169785149812595,0
2024-02-21 05:05:55,197,0.9216638717198538,0
2024-02-21 05:05:57,200,0.9085977144687604,0
2024-02-21 05:05:57,384,0.9676215600066275,0
2024-02-21 05:05:57,463,0.9711507982599106,0
2024-02-21 05:05:58,587,0.9695014315801073,0
2024-02-21 05:05:59,588,0.9645686128287239,0
2024-02-21 05:05:59,589,0.9638735266080475,0
2024-02-21 05:05:59,590,0.9661082089019042,0
2024-02-21 05:06:31,143,0.48013211760253816,0
2024-02-21 05:06:31,143,0.47539825965645666,0
2024-02-21 05:06:31,341,0.9193746634045747,0
2024-02-21 05:06:31,199,0.9124263261240922,0
2024-02-21 05:06:31,342,0.9173138001303025,0
2024-02-21 05:06:31,342,0.9083623327419855,0
2024-02-21 05:06:31,144,0.6335932505520608,0
2024-02-21 05:06:56,203,0.9165550144349998,0
2024-02-21 05:06:56,204,0.8990485605630213,0
