timestamp,value,anomaly_score,label
2024-02-15 00:35:59,143,0.0067463229943993674,0
2024-02-15 00:35:59,144,0.3976383442067814,0
2024-02-15 00:35:59,176,0.9701385372059897,0
2024-02-15 00:35:59,197,0.9637478265997986,0
2024-02-15 00:35:59,143,0.029678604840534875,0
2024-02-15 00:35:59,203,0.9733797031233673,0
2024-02-15 00:35:59,204,0.9694949261523136,0
2024-02-15 00:35:59,205,0.972105923527931,0
2024-02-15 00:36:00,201,0.962116906709593,0
2024-02-15 00:36:00,143,0.06660782132746856,0
2024-02-15 00:36:00,143,0.06600920634413855,0
2024-02-15 00:36:00,145,0.8705894032096321,0
2024-02-15 00:36:01,201,0.9532230571561509,0
2024-02-15 00:36:50,205,0.9631783754039931,0
2024-02-15 00:36:50,204,0.9495514933456661,0
2024-02-15 00:36:50,203,0.9492369442032066,0
2024-02-15 00:36:50,197,0.9563987288028056,0
2024-02-15 00:36:51,341,0.9720079515406678,0
2024-02-15 00:37:02,143,0.12596232378065245,0
2024-02-15 00:37:02,342,0.9652611836857268,0
2024-02-15 00:37:02,342,0.9558302424618556,0
2024-02-15 00:37:02,199,0.9807704208514575,0
2024-02-15 00:37:02,341,0.9517130767514296,0
2024-02-15 00:37:02,199,0.9713516580996738,0
2024-02-15 00:37:02,143,0.16653576302219553,0
2024-02-15 00:37:02,144,0.48243541090061404,0
2024-02-15 00:37:32,144,0.4779411837967392,0
2024-02-15 00:37:32,143,0.16956338107692995,0
2024-02-15 00:37:32,143,0.16793521049610463,0
2024-02-15 00:37:32,143,0.1663233216210877,0
2024-02-15 00:37:32,200,0.9594592966278181,0
2024-02-15 00:37:32,197,0.9477629573291474,0
2024-02-15 00:37:32,145,0.8661026171924169,0
2024-02-15 00:37:32,143,0.18767630874138688,0
2024-02-15 00:37:34,200,0.9506879369441031,0
2024-02-15 00:37:43,197,0.9394312624329333,0
2024-02-15 00:37:43,203,0.9461082903972503,0
2024-02-15 00:37:43,204,0.936682316237374,0
2024-02-15 00:37:43,205,0.9461506765292701,0
2024-02-15 00:37:44,341,0.9471151954537124,0
2024-02-15 00:37:53,144,0.5083274651482834,0
2024-02-15 00:37:53,342,0.9411713138350745,0
2024-02-15 00:37:53,199,0.951711097561223,0
2024-02-15 00:37:53,341,0.9332516744242098,0
2024-02-15 00:37:53,342,0.9271209508462949,0
2024-02-15 00:37:53,143,0.26282292114786315,0
2024-02-15 00:37:53,143,0.2602621551663285,0
2024-02-15 00:38:23,143,0.2577269968446094,0
2024-02-15 00:38:23,144,0.5182818996083511,0
2024-02-15 00:38:23,145,0.859358207373629,0
2024-02-15 00:38:23,203,0.9354272654355991,0
2024-02-15 00:38:23,204,0.9224472720534507,0
2024-02-15 00:38:23,143,0.27691659371819544,0
2024-02-15 00:38:23,143,0.2742148910109578,0
2024-02-15 00:38:23,205,0.9358028516176166,0
2024-02-15 00:38:23,143,0.27861562478507856,0
2024-02-15 00:38:23,197,0.9366838832047941,0
2024-02-15 00:38:23,201,0.9393436446571032,0
2024-02-15 00:38:25,201,0.9301520949796964,0
2024-02-15 00:38:31,204,0.911926158977464,0
2024-02-15 00:38:31,205,0.9232293712651903,0
2024-02-15 00:38:31,197,0.9293628635142775,0
2024-02-15 00:38:31,203,0.9160235725469105,0
2024-02-15 00:38:32,341,0.9281320695799984,0
2024-02-15 00:38:50,144,0.5569615620438835,0
2024-02-15 00:38:50,143,0.3301174985768114,0
2024-02-15 00:38:50,199,0.945266395914809,0
2024-02-15 00:38:50,341,0.9206702306457316,0
2024-02-15 00:38:50,199,0.9365541632592649,0
2024-02-15 00:38:50,143,0.3463329955913293,0
2024-02-15 00:39:20,143,0.3429371288653597,0
2024-02-15 00:39:20,143,0.33957522080665,0
2024-02-15 00:39:20,143,0.3362469318285272,0
2024-02-15 00:39:20,198,0.9271625246233433,0
2024-02-15 00:39:20,197,0.9178370961247966,0
2024-02-15 00:39:20,143,0.3456098107200758,0
2024-02-15 00:39:20,144,0.5627344688679314,0
2024-02-15 00:39:20,145,0.8604693463808837,0
2024-02-15 00:39:22,198,0.9146815234740961,0
2024-02-15 00:39:51,384,0.9717891117450574,0
2024-02-15 00:39:51,463,0.9749459654653438,0
2024-02-15 00:39:52,587,0.9758761925544803,0
2024-02-15 00:39:53,590,0.9794320035220921,0
2024-02-15 00:39:53,589,0.9721053357295576,0
2024-02-15 00:39:53,588,0.9665241049224382,0
2024-02-15 00:40:01,143,0.39079251659471803,0
2024-02-15 00:40:01,144,0.5825649385784059,0
2024-02-15 00:40:01,342,0.9285927444882552,0
2024-02-15 00:40:01,341,0.9171936735489573,0
2024-02-15 00:40:01,342,0.9143369857902437,0
2024-02-15 00:40:03,199,0.9260472638360551,0
2024-02-15 00:40:03,143,0.41020141113239433,0
2024-02-15 00:40:32,143,0.4061668602510147,0
2024-02-15 00:40:32,203,0.9244908996130397,0
2024-02-15 00:40:32,144,0.5924934283393214,0
2024-02-15 00:40:32,143,0.40777834947419883,0
2024-02-15 00:40:32,143,0.4037680292094006,0
2024-02-15 00:40:32,143,0.39979781214725063,0
2024-02-15 00:40:32,204,0.9120956618910555,0
2024-02-15 00:40:32,197,0.916319068511001,0
2024-02-15 00:40:32,200,0.9316719926391406,0
2024-02-15 00:40:32,145,0.860651430177077,0
2024-02-15 00:40:32,205,0.9277030971096888,0
2024-02-15 00:40:33,200,0.9234676886018252,0
2024-02-15 00:40:54,342,0.9145089309139877,0
2024-02-15 00:40:54,199,0.9126259824657489,0
2024-02-15 00:40:54,341,0.9082665829952102,0
2024-02-15 00:40:54,143,0.4450188321865308,0
2024-02-15 00:40:54,144,0.6074702230924673,0
2024-02-15 00:40:54,342,0.9026445811862902,0
2024-02-15 00:40:57,197,0.912427404639512,0
2024-02-15 00:40:57,203,0.9184074321390981,0
