timestamp,value,anomaly_score,label
2024-02-07 17:03:31,176,0.016159418885312096,0
2024-02-07 17:03:40,143,0.9699629409834318,0
2024-02-07 17:03:40,143,0.9603307748035417,0
2024-02-07 17:03:40,200,0.9711631481446793,0
2024-02-07 17:03:40,145,0.9785923020937367,0
2024-02-07 17:03:40,518,0.9742727884107248,0
2024-02-07 17:03:42,200,0.9615743008686294,0
2024-02-07 17:03:46,145,0.9689875134915226,0
2024-02-07 17:03:46,143,0.9499925865280117,0
2024-02-07 17:03:46,143,0.9405601238926755,0
2024-02-07 17:03:46,198,0.9688336625732812,0
2024-02-07 17:03:48,198,0.9593386285342215,0
2024-02-07 17:03:50,145,0.9578610826076147,0
2024-02-07 17:03:50,143,0.9314508720046156,0
2024-02-07 17:03:50,143,0.9222038265145133,0
2024-02-07 17:03:50,201,0.9574018866512981,0
2024-02-07 17:03:52,201,0.9480297545539494,0
2024-02-07 17:04:26,143,0.9140347759021208,0
2024-02-07 17:04:26,143,0.9049618913730437,0
2024-02-07 17:04:26,144,0.9193329202498747,0
2024-02-07 17:04:26,342,0.9764405227588216,0
2024-02-07 17:04:26,342,0.9668977881442194,0
2024-02-07 17:04:26,341,0.9621539980029896,0
2024-02-07 17:04:26,199,0.9501745650905091,0
2024-02-07 17:04:26,199,0.9408968955603163,0
2024-02-07 17:04:56,144,0.9134172455744807,0
2024-02-07 17:04:56,143,0.8902299381531096,0
2024-02-07 17:04:56,145,0.9356625851615732,0
2024-02-07 17:04:56,143,0.8812681720131796,0
2024-02-07 17:04:56,143,0.8725229535229917,0
2024-02-07 17:04:56,200,0.9343728624086857,0
2024-02-07 17:04:56,197,0.9522624357616949,0
2024-02-07 17:04:56,143,0.866022056947629,0
2024-02-07 17:04:58,200,0.9262013351064715,0
2024-02-07 17:05:24,144,0.8824480288457557,0
2024-02-07 17:05:24,143,0.8540526580800201,0
2024-02-07 17:05:24,342,0.9544887004095592,0
2024-02-07 17:05:24,342,0.9451654840184496,0
2024-02-07 17:05:24,143,0.8480482568909966,0
2024-02-07 17:05:24,199,0.9260841103988076,0
2024-02-07 17:05:24,199,0.9170473454155318,0
2024-02-07 17:05:24,341,0.9453317447433898,0
2024-02-07 17:05:54,143,0.8438536532213959,0
2024-02-07 17:05:54,145,0.9214099142970478,0
2024-02-07 17:05:54,144,0.8602002794968595,0
2024-02-07 17:05:54,143,0.831430384204407,0
2024-02-07 17:05:54,143,0.8231835435923068,0
2024-02-07 17:05:54,197,0.9444739397672297,0
2024-02-07 17:05:54,143,0.8165043218982114,0
2024-02-07 17:05:54,198,0.925734233395404,0
2024-02-07 17:05:56,198,0.916670193648123,0
2024-02-07 17:06:15,143,0.8117134773330417,0
2024-02-07 17:06:15,143,0.8036638057896552,0
2024-02-07 17:06:15,144,0.8334856715822929,0
2024-02-07 17:06:15,342,0.9364708769093592,0
2024-02-07 17:06:15,199,0.9053865930533354,0
2024-02-07 17:06:15,342,0.9278346854416784,0
2024-02-07 17:06:15,341,0.9298070966544533,0
2024-02-07 17:06:45,200,0.9125394900201674,0
2024-02-07 17:06:45,203,0.9697349046131468,0
2024-02-07 17:06:45,204,0.9709760534837553,0
2024-02-07 17:06:45,205,0.9772013479270673,0
2024-02-07 17:06:45,143,0.8059304709270138,0
2024-02-07 17:06:45,145,0.9068590008536369,0
2024-02-07 17:06:45,143,0.798646264184883,0
2024-02-07 17:06:45,143,0.7907272647729782,0
2024-02-07 17:06:45,144,0.8194375464156803,0
2024-02-07 17:06:45,197,0.9307176761133135,0
2024-02-07 17:06:45,143,0.7808773564556437,0
2024-02-07 17:06:47,200,0.9103226887877347,0
2024-02-07 17:07:24,143,0.7752152358919506,0
2024-02-07 17:07:24,341,0.9272366196303546,0
2024-02-07 17:07:24,199,0.8969996098570147,0
2024-02-07 17:07:24,144,0.8097624060711452,0
2024-02-07 17:07:54,200,0.8987517374529128,0
2024-02-07 17:07:54,197,0.9236120693231151,0
2024-02-07 17:07:54,143,0.7720627868646143,0
2024-02-07 17:07:54,204,0.9582969500640184,0
2024-02-07 17:07:54,203,0.9508138783830984,0
2024-02-07 17:07:54,143,0.7685837841416697,0
2024-02-07 17:07:54,145,0.8926117128405243,0
2024-02-07 17:07:54,144,0.7965945936643691,0
2024-02-07 17:07:54,143,0.7583961055062175,0
2024-02-07 17:07:54,205,0.9624857713788619,0
2024-02-07 17:07:54,143,0.7531616331118841,0
2024-02-07 17:07:56,200,0.8979774385801309,0
2024-02-07 17:08:14,143,0.7480510554427321,0
2024-02-07 17:08:14,144,0.7810598007344208,0
2024-02-07 17:08:14,199,0.888926539373383,0
2024-02-07 17:08:14,341,0.9270396128020569,0
2024-02-07 17:08:14,342,0.9198021230774711,0
2024-02-07 17:08:14,342,0.9108257724596823,0
2024-02-07 17:08:44,143,0.7465480978687236,0
2024-02-07 17:08:44,197,0.9222377117350661,0
2024-02-07 17:08:44,200,0.8904737009550904,0
2024-02-07 17:08:44,143,0.7437905325612122,0
2024-02-07 17:08:44,144,0.777561444046835,0
2024-02-07 17:08:44,145,0.8760300612412883,0
2024-02-07 17:08:44,143,0.7343863709332246,0
2024-02-07 17:08:44,143,0.7271099704538362,0
2024-02-07 17:08:44,204,0.9442703116246868,0
2024-02-07 17:08:44,205,0.9510388778166933,0
2024-02-07 17:08:44,203,0.9402077332314576,0
2024-02-07 17:08:46,200,0.8888609068214696,0
2024-02-07 17:08:58,199,0.8818245097319938,0
2024-02-07 17:08:58,342,0.9108965348666315,0
2024-02-07 17:08:58,143,0.7349812160596976,0
2024-02-07 17:08:58,342,0.9026870195004285,0
2024-02-07 17:08:58,144,0.7698191608841831,0
2024-02-07 17:08:58,341,0.9069139029447707,0
2024-02-07 17:08:58,143,0.7292358949682919,0
2024-02-07 17:09:28,197,0.9211439702195815,0
2024-02-07 17:09:28,198,0.898198956617851,0
2024-02-07 17:09:28,143,0.726927712678484,0
2024-02-07 17:09:28,143,0.7197258987816434,0
2024-02-07 17:09:28,145,0.8724173847159312,0
2024-02-07 17:09:28,144,0.7541344054301609,0
2024-02-07 17:09:28,143,0.7109893481992692,0
2024-02-07 17:09:28,205,0.9459792162639605,0
2024-02-07 17:09:28,204,0.9259857862039121,0
2024-02-07 17:09:28,203,0.9308083325417802,0
2024-02-07 17:09:28,143,0.7120208880949177,0
2024-02-07 17:09:29,198,0.8966699709213414,0
2024-02-07 17:10:10,143,0.7076642045309611,0
2024-02-07 17:10:10,341,0.9080136240507055,0
2024-02-07 17:10:10,144,0.7475817571086998,0
2024-02-07 17:10:10,199,0.8816372413983973,0
2024-02-07 17:10:10,342,0.8975119078567375,0
2024-02-07 17:10:10,342,0.8887584593911562,0
2024-02-07 17:10:40,144,0.7473213464762843,0
2024-02-07 17:10:40,143,0.7053595741779614,0
2024-02-07 17:10:40,143,0.6983734416661257,0
2024-02-07 17:10:40,143,0.6914571704794082,0
2024-02-07 17:10:40,197,0.9123070258242872,0
2024-02-07 17:10:40,145,0.8601768616181075,0
2024-02-07 17:10:40,143,0.6892123316058291,0
2024-02-07 17:10:40,198,0.8877676273493731,0
2024-02-07 17:10:40,205,0.9375625377292669,0
2024-02-07 17:10:40,204,0.9158598006769351,0
2024-02-07 17:10:40,203,0.9234351319654832,0
2024-02-07 17:10:41,198,0.8818937561960803,0
2024-02-07 17:11:14,342,0.8910019396852216,0
2024-02-07 17:11:14,144,0.7401567669908269,0
2024-02-07 17:11:14,143,0.6964513591578835,0
2024-02-07 17:11:14,143,0.6895543087962485,0
2024-02-07 17:11:14,199,0.8784643294702551,0
2024-02-07 17:11:14,342,0.8858719878647526,0
2024-02-07 17:11:14,341,0.8933617614028049,0
2024-02-07 17:11:44,203,0.9191015978733148,0
2024-02-07 17:11:44,197,0.9016224089860044,0
2024-02-07 17:11:44,201,0.9313392711889434,0
2024-02-07 17:11:44,205,0.9270670651219731,0
2024-02-07 17:11:44,143,0.7023958884308493,0
2024-02-07 17:11:44,143,0.6954393927764849,0
2024-02-07 17:11:44,145,0.8625847003860148,0
2024-02-07 17:11:44,144,0.7328303218353904,0
2024-02-07 17:11:44,143,0.6874241757089704,0
2024-02-07 17:11:44,143,0.6806173971818245,0
2024-02-07 17:11:44,204,0.9031491405849217,0
2024-02-07 17:11:46,201,0.9258789537258789,0
2024-02-07 17:12:28,144,0.7243452452471197,0
2024-02-07 17:12:28,143,0.6769239266279028,0
2024-02-07 17:12:28,342,0.8859391384872453,0
2024-02-07 17:12:28,341,0.8912284573400426,0
2024-02-07 17:12:28,342,0.8725321865486538,0
2024-02-07 17:12:29,199,0.8855111888453888,0
2024-02-07 17:12:29,143,0.682209406104539,0
2024-02-07 17:12:58,143,0.6754547752734378,0
2024-02-07 17:12:58,143,0.668767690750647,0
2024-02-07 17:12:58,144,0.7146308036286818,0
2024-02-07 17:12:58,143,0.6594997591066699,0
2024-02-07 17:12:58,197,0.9063332728363249,0
2024-02-07 17:12:58,143,0.6560778447238385,0
2024-02-07 17:12:58,145,0.8504546323299729,0
2024-02-07 17:12:58,204,0.9054903109176102,0
2024-02-07 17:12:58,203,0.9113217556708951,0
2024-02-07 17:12:58,200,0.9011260390341697,0
2024-02-07 17:12:58,205,0.9193852191612409,0
