timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 23:17:22.527449,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.540031,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.542701,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.543288,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.547131,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.551626,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.551889,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.551997,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.552079,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.552162,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.552227,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.626299,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.757391,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.775841,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.775854,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.775855,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.981688,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.986287,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:23.004670,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.333578,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.338910,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339070,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339199,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339330,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339472,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339614,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:26.388184,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:27.664221,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:27.664795,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:27.665195,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:28.831365,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:29.145869,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 23:17:29.146124,185,0.0,0.0,-0.11,-0.22,-0.11
