timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 08:57:37.489171,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.510785,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.510906,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.510994,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.521867,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.521959,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522042,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522118,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522208,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.522270,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.546379,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.646163,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.646184,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.646186,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.723543,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.820078,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.864308,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:37.885250,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268161,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268573,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268724,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.268865,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269010,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269154,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:40.269385,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:41.083524,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:42.642224,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:43.110195,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.576457,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.591434,124,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.591530,125,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.591572,126,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.615231,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.615584,211,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.668653,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.668784,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.746006,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.766178,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.788443,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.826979,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.912723,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.952856,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.954801,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.955145,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:44.965106,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.070946,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.071184,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.128222,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.130383,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.130505,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.551665,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 08:57:45.567972,297,0.0,0.0,-0.11,-0.22,-0.11
