timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 02:01:07.416136,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.421037,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.423159,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.423767,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.447923,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448258,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448371,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448449,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448519,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.448637,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.512848,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.512867,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.512869,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.561960,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.690585,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.722970,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.885169,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:07.903037,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.294853,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295204,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295359,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295501,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295646,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.295788,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:10.296046,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:11.231480,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:12.564905,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:12.872865,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.528314,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.603766,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 02:01:14.603984,185,0.0,0.0,-0.11,-0.22,-0.11
