timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 19:39:33.568895,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.575891,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.583361,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.585837,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.586360,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590078,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590394,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.590486,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.595595,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597182,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597305,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597390,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.597457,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.603178,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.718034,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.733204,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.741615,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839171,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839191,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:33.839192,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.009719,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.043337,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.086480,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:34.197227,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751566,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.751979,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752129,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752272,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752404,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752683,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:36.752847,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:37.462959,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:38.711179,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:39.247148,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.670495,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.940419,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:40.947344,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.116982,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.143221,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.151247,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.199933,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.235340,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.270063,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.271707,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.272171,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.282148,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.383888,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.384047,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.441595,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.443611,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.443755,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 19:39:41.632686,297,0.0,0.0,-0.11,-0.22,-0.11
