timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 07:20:49.878555,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.899580,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.902708,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.903292,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.907094,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913205,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913346,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913449,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913581,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913671,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.928415,710,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.929250,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.932474,711,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.963393,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.987421,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.994740,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.160455,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.170698,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.239445,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.239468,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.239470,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.242028,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.254775,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.429019,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.524978,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.540448,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.676089,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.240063,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.275698,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.275871,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276033,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276185,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276347,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276508,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.923078,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:55.046772,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:55.048963,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:55.051418,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:56.497836,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.354274,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.354549,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.501326,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.531411,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.537919,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.580176,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.627171,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.662116,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.663758,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.664108,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.674575,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.822517,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.822713,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.837013,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.837262,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.852323,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.906248,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.908306,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.908494,265,0.0,0.0,-0.11,-0.22,-0.11
