timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 12:27:33.020512,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.035810,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.037718,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.038020,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.071665,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.071681,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.071683,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.077591,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.077965,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078051,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078133,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078194,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.078246,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.252674,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.313243,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.382045,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.425313,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:33.558480,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102095,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102446,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102557,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102653,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102751,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.102846,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.103235,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:36.825112,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 12:27:38.123523,203,0.0,0.0,-0.11,-0.22,-0.11
