timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 16:07:52.093200,191,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.093723,738,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094093,462,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094610,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094674,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094728,191,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.094822,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095382,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095497,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095844,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.095959,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096281,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096383,739,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096590,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.096645,694,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097105,740,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097222,279,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097427,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.097500,741,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098064,710,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098170,742,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098399,646,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098504,743,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098702,647,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098757,744,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.098985,648,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.099094,745,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 16:07:52.099595,128,0.0,0.0,-0.11,-0.22,-0.11
