timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 13:44:59.487720,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498338,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498525,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498877,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.498990,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.499075,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.499146,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516693,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516795,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516892,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.516988,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.570421,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.622920,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.674950,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.694594,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.694616,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.694628,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.868572,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:44:59.928633,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:00.216659,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:00.216939,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:00.278178,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.832797,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833228,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833394,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833577,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833735,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.833965,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:02.834273,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:03.403898,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:04.602619,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:05.098625,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:08.780936,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:08.850435,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:08.867970,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.033098,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.058602,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.063834,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.095330,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.145206,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.189795,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.192125,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.192528,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.203981,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.314214,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.314383,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.399380,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.405702,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.405870,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.590010,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.590193,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.596629,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.707407,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.714449,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.715741,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.716450,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.716810,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.717048,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.822369,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.936759,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.937456,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.937741,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.937984,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.941024,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.943129,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.950649,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:09.951205,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:10.375567,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:10.468039,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:10.469198,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:10.534219,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:10.535174,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:10.535425,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:15.105839,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:39.346743,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:49.250469,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:49.251754,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:49.252354,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:45:59.256317,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:47:11.307456,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 13:47:11.308931,197,0.0,0.0,-0.11,-0.22,-0.11
