timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 05:05:30.264550,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.272970,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.274939,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.275311,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.277996,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.282935,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283046,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283132,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283191,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.283245,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.410496,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.446741,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.485545,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:30.585824,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.157964,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158425,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158604,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158741,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.158888,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.159038,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.159183,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:33.786018,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.009554,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.396858,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:35.884856,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:36.963360,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:36.971933,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.070480,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.108864,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.136009,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.161574,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.213284,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.247988,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.250156,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.250342,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.260562,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.307818,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.307934,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.312519,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.367592,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.367772,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.468620,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.470625,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.470877,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.496324,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.503505,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.504827,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.505446,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 05:05:37.505884,663,0.0,0.0,-0.11,-0.22,-0.11
