timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 17:10:56.977674,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.988982,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.991822,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.992447,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:56.996853,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003401,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003492,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003609,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003737,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.003809,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.074759,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.090356,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120785,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120804,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.120806,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.228334,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.455714,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.496916,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.503931,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:10:57.511754,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.051960,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052229,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052351,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052469,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052604,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.052758,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.053209,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:00.823501,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:02.112795,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:02.596767,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.139874,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.650606,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.650807,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.799513,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.828809,660,0.0,0.0,-0.11,-0.22,-0.11
