timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 09:50:08.504787,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.520121,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.522616,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.523200,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.526755,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.533722,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.533850,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.533939,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.534045,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.534109,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.639934,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.777228,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.798235,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.810379,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.843903,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.843918,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:08.843920,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:09.078334,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.328611,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.328966,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.329216,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.329368,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.329518,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.329842,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:11.330018,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:12.127134,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:13.609410,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:13.610817,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:13.611149,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:14.498828,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.398371,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.398625,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.492298,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.515907,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.528994,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.572631,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.608048,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.643963,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.646089,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.646470,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.658963,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.788105,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.788264,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.884677,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.886757,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.886880,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.959642,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.963216,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:15.965224,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.075810,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.082748,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.083946,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.084678,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.085118,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.085292,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.308081,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.419187,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.420174,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.420471,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.420717,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.423799,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.426680,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.435317,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.435974,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.851592,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.945182,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:16.946523,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:17.012697,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:17.013044,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:17.013201,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:50:45.821027,661,0.0,0.0,-0.11,-0.22,-0.11
