timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 20:06:07.487139,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.500296,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.502202,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.502570,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.505293,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510291,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510376,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510446,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510522,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.510578,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.542799,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.588179,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672158,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672183,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.672185,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.868283,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.877726,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.913565,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:07.927748,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477152,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477527,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477663,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477784,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.477905,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.478245,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:10.478375,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:11.242039,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.646457,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.648615,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:12.649839,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:13.266647,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.003434,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.003637,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.136603,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.164119,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.173777,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.212967,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.246800,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.281629,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.283217,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.283486,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.295971,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.417602,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.417769,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.496226,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.498225,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.498432,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.630459,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.630579,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.637029,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.747693,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.754618,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.755972,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.756679,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.757053,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.757288,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:14.921884,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.032805,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.033804,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.034171,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 20:06:15.034596,245,0.0,0.0,-0.11,-0.22,-0.11
