timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 22:18:04.099923,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.104972,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.107107,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.107604,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.111249,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116145,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116392,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116541,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116615,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116729,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116790,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116794,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116809,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.128488,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.302552,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.332656,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.405419,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.661440,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.668441,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.676053,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.227653,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.228026,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.228177,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.228328,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.413168,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.413357,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.413506,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.916271,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:09.188428,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:09.191593,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:09.192825,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.067648,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.160764,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.160941,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.299828,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.328788,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.334428,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.361591,187,0.0,0.0,-0.11,-0.22,-0.11
