timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 10:00:32.628660,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.636835,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.639098,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.639463,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.708171,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.708678,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.708796,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.708899,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.708998,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.709289,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.726031,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.764686,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.780451,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.845635,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:32.910223,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:33.087944,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:33.088206,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:33.134177,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:35.682726,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:35.683193,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:35.683367,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:35.683533,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:35.683697,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:35.683879,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:35.684053,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:36.287742,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:37.760112,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:37.760628,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:37.761193,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:40.179162,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:41.902601,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:41.902825,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:42.088839,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:42.116698,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:42.123367,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 10:00:42.149388,187,0.0,0.0,-0.11,-0.22,-0.11
