timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 00:57:02.062604,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.067399,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.079871,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.082437,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.083034,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.086741,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.091613,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.091914,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092074,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092184,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092292,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.092355,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.223955,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.269908,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.299602,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.299621,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.299623,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.383169,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.560964,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.577380,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.606657,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:02.667935,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.210542,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.210871,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211044,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211197,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211348,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211488,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.211686,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:05.943896,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:07.283072,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:07.295982,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:07.743079,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:07.994592,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:09.975167,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:09.975412,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.078522,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.103575,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.119382,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.152407,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.197181,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.232947,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.234842,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.234991,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.244391,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.291395,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.291570,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.296547,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.351657,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.351802,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.456568,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.467553,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.467719,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.486452,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.493965,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 00:57:10.495306,302,0.0,0.0,-0.11,-0.22,-0.11
