timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 10:25:37.743501,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.756792,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.760033,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.760623,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.765072,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.770057,312,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.770126,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781344,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781479,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781588,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:37.781658,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.012577,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.012603,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.012604,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.236967,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.264656,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.294396,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:38.332238,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.884726,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885040,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885210,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885361,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885511,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.885834,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:40.886004,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:41.432952,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:42.868573,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:43.180519,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.636364,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.669445,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.731693,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.861459,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.888578,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.903512,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.937284,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.979366,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.031638,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.033441,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.033786,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.043931,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.166976,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.167161,207,0.0,0.0,-0.11,-0.22,-0.11
