timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 12:41:25.840889,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.856184,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.857895,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.858319,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.861120,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.866033,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.876970,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877294,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877419,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877494,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877568,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877637,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968093,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968119,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968123,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.139253,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.157566,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.187786,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.229429,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.320690,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.579789,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.601643,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.651735,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.198939,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199387,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199566,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199725,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199877,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.200056,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.211698,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.744559,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.100101,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.117803,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.588551,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.793867,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.006177,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.023216,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.133217,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.176103,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.185250,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.208946,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.246787,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.281642,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.283724,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.284198,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.296571,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.408601,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.408814,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.518854,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.521063,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.521230,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.550462,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.563067,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.563152,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.667824,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.674903,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.676068,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.676907,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.677347,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.677552,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.948923,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.091870,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.092561,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.092807,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.093010,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.095685,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.097194,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.105133,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.105497,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.523214,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.617136,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.618466,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.683713,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.684199,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.684424,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:41.829251,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:41.831937,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:41:41.832167,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:42:03.441392,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:43:00.292106,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:43:00.636101,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:43:10.641520,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.787204,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.820787,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.821363,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.821887,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.996542,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.997301,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:44:27.793231,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:45:08.836768,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:45:08.838387,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:45:08.839072,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:45:18.843607,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:45:52.893098,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:45:52.893514,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:45:53.302194,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:46:03.320964,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:46:03.321610,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:46:03.321758,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.756158,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.861989,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.861999,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862009,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862019,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862029,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862039,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862049,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862059,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862069,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862079,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862089,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862099,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862109,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862119,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862129,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862139,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862149,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862159,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862169,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862179,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862189,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862199,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862209,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862219,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862229,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862239,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862249,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862259,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862269,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862279,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862289,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862299,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862309,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862319,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862329,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862339,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862349,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862359,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862369,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862379,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862389,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862399,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862409,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862419,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862429,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862439,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862449,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862459,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862469,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862479,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862489,452,0.02536461636017756,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862499,257,0.01792573623559539,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862509,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862519,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862529,447,0.07028360049321825,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862539,445,0.06805074971164937,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862549,212,0.035333333333333335,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862559,195,0.08456659619450317,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862569,444,0.08539167254763587,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862579,189,0.13261050875729774,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862589,443,0.10803127221037667,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862599,435,0.01330671989354624,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862609,435,0.04755865567533291,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862619,435,0.008073817762399077,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862629,245,0.007682458386683738,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862639,437,0.007672634271099744,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862649,439,0.041916167664670656,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862659,434,0.013950538998097652,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862669,433,0.04230769230769231,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862679,432,0.045054945054945054,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862689,431,0.04945054945054945,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862699,273,0.017285531370038413,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862709,272,0.030303030303030307,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862719,438,0.045871559633027525,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862729,440,0.04758572428271519,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862739,442,0.024730500951173115,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862749,436,0.035164835164835165,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862759,256,0.007682458386683738,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862769,196,0.06272022551092317,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862779,257,0.1263877028181042,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862789,274,0.10052356020942407,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862799,458,0.07117750439367311,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862809,457,0.013296011196641007,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862819,257,0.03730272596843615,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862829,257,0.029598308668076112,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862839,456,0.007057163020465773,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862849,455,0.0027991602519244225,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862859,443,0.024096385542168683,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862869,454,0.006593406593406593,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862879,446,0.016483516483516484,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862889,352,0.06670862177470108,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862899,266,0.0723725613593455,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862909,353,0.08629825889477669,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862919,353,0.07892595606183889,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862929,353,0.0860655737704918,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862939,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862949,257,0.14023960535588442,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862959,257,0.0854353132628153,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862969,448,0.07639419404125286,0.0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862979,449,0.012596221133659902,0.0,-0.11,-0.22,-0.11
