timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 21:41:36.145650,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.153025,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.154876,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.155283,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.158149,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164090,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164230,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164305,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164398,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.164464,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.216953,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.216978,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.216980,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.376036,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.478322,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.670046,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.697409,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:36.704241,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.273557,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.273906,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274052,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274193,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274320,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274665,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.274797,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:39.969282,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:41.284971,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:41.728911,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:43.930312,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:43.989322,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:43.989454,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.149621,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.180917,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.183871,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.217609,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.258110,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.304327,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.306077,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.306478,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.318765,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.425263,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.425380,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.497559,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.499784,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.500031,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.648699,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.648839,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.654128,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.759413,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.766458,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.767648,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.768650,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.768764,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.768843,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:44.926409,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.056304,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.056580,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.056764,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.056900,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.058709,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.060673,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.069613,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.070005,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.491836,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.588355,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.589636,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.655323,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.656225,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:45.656465,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:41:51.735037,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:42:14.457957,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:43:08.939894,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:43:08.940324,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:43:09.538454,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:43:19.575859,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:43:19.576707,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:43:19.576846,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:14.840055,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:14.840469,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:15.453135,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:25.473687,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:25.474177,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:25.474343,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:39.206662,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:39.381427,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:44:39.382157,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:45:10.784954,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:45:11.012883,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:45:21.020680,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:46:31.151728,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:46:31.152066,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:46:31.738415,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:46:41.758103,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:46:41.758519,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:46:41.758678,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:47:34.068964,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 21:47:34.424934,676,0.0,0.0,-0.11,-0.22,-0.11
