timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 22:45:45.772097,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.784944,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.792323,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.794534,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.795134,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.798712,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.804816,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.804942,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805018,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805112,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805177,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.806783,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824153,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824176,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824192,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.046993,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.059065,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.061544,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.254233,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.806896,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807401,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807546,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807687,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807823,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.808005,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.808171,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:49.496599,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.099209,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.919220,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.919585,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:51.330586,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.552014,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.552303,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.714469,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.740173,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.744211,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.781051,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.836918,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.837051,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.846742,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.854137,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.887150,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.889205,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.889504,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.907809,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.002541,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.002734,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.066805,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.069154,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.069419,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.091167,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.098218,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.099912,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.100436,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.100990,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.101115,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.499713,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.620731,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.621679,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.622005,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.622241,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.625339,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.627366,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.635909,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:53.636362,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:54.057794,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:54.159880,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:54.161013,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:54.227299,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:54.227633,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:45:54.227810,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:46:01.366692,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:46:01.367356,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:46:01.367556,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:46:23.035118,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:47:27.771326,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:47:27.773059,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:47:27.773518,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:47:37.778138,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:48:54.716900,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:48:55.010112,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:48:55.010714,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:48:57.813758,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:48:57.815642,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:48:57.816238,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:49:07.820862,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:49:59.868781,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:49:59.869165,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:50:00.302533,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:50:10.321283,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:50:10.321916,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:50:10.322040,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 22:51:39.595604,172,0.0,0.0,-0.11,-0.22,-0.11
