timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 12:48:49.825508,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.832551,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.845710,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.845905,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846052,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846127,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.846354,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.856879,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.856995,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:49.857075,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024353,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024381,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.024383,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.032362,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.046174,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.189815,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:50.247865,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794218,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794646,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.794815,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795013,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795175,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795317,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:52.795465,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:53.421375,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:54.988400,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:55.328355,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:56.755064,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:57.916344,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:57.916726,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.166352,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.192358,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.211085,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.261331,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.295746,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.328501,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.331200,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.331410,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.342933,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.441830,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.447161,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.496069,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.499053,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.499418,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.568845,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.576812,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.576875,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.686169,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.695698,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.696858,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.697668,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.698095,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.698308,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:58.928643,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.058590,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.059258,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.059506,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.059724,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.062342,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.064693,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.073231,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.073925,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.495318,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.595638,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.596639,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.663020,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.663789,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:48:59.664052,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:49:28.474490,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:50:35.335785,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:51:20.554224,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:51:20.570049,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:51:20.570531,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:51:59.273368,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:51:59.567830,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:51:59.568553,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:53:00.561425,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:53:36.597604,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:53:36.618347,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:53:36.618802,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:55:16.604732,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:55:58.688413,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:55:58.864382,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:57:38.870691,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:58:58.096130,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:58:58.115538,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 12:58:58.116029,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:00:38.102042,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:01:26.203987,209,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:01:26.242668,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:01:26.243037,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:01:26.441128,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:01:26.441829,211,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:01:26.924285,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:03:06.966566,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 13:03:07.092947,589,0.0,0.0,-0.11,-0.22,-0.11
