timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 11:02:19.237724,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.244627,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.246281,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.246621,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.249222,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.259690,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260125,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260244,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260309,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.260364,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.307220,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.370791,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.426260,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.657317,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.657590,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:19.751109,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295267,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295578,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295726,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295872,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.295983,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.296130,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.296417,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 11:02:22.904991,658,0.0,0.0,-0.11,-0.22,-0.11
