timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 09:17:41.778626,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.792231,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.794285,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.794850,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.798389,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803301,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803453,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803538,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803638,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.803699,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.856259,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.892002,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.892020,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:41.892022,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.010856,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.077560,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.121542,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.255936,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:42.270366,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.617454,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.617756,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.617893,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618024,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618145,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618286,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:44.618588,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:45.660146,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:46.924060,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:47.380007,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:48.204331,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:49.883531,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:49.883717,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.020788,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.048049,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.056975,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.088776,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.134328,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.169150,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.171393,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.172336,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.181802,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.228620,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.228782,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.233643,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.288697,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.288856,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.351690,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.353848,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.354007,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.383122,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.390066,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.391330,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.391842,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.392301,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.392441,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.781330,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.898699,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.899435,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.899621,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.899781,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.902253,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.904778,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.912179,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:50.912708,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:51.330025,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:51.425600,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:51.426769,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:51.493185,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:51.493888,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:51.494107,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:17:57.388310,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:18:20.320749,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:19:19.567314,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:19:19.567728,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:19:20.123777,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:19:30.172921,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:19:30.173629,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:19:30.173766,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:20:17.490291,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:20:17.491391,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:20:17.491928,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:20:27.496505,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:13.243586,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:13.561124,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:13.561833,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:33.541469,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:33.541746,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:34.015074,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:44.034353,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 09:21:44.034799,589,0.0,0.0,-0.11,-0.22,-0.11
