timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 09:11:24.058646,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.121603,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.148027,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.154497,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169060,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169387,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169487,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169573,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169649,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169714,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169987,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.180949,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194055,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194084,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194086,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.275826,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.354761,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.395719,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.726670,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.758075,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.758360,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.284889,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285295,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285487,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285660,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285823,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285961,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.286130,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.832235,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:29.151048,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:29.151888,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:29.153357,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.404259,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.816128,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.816368,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.982691,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.006042,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.012295,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.013297,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.044160,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.081872,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.083536,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.083890,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.095989,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.194579,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.194757,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.259975,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.261923,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.262081,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.510755,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.511004,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.516858,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.633360,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.640549,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.641818,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.642811,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.643016,663,0.0,0.0,-0.11,-0.22,-0.11
