timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 13:09:27.031904,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.046951,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.071460,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.071627,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.071753,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.075612,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080417,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080502,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080579,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.080649,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.132354,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.196209,649,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.196567,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.200344,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.242749,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.242780,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.242783,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.336410,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.338156,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.544818,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.578537,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.597371,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:27.656383,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.209679,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.210061,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.210207,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422120,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422297,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422437,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.422577,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:30.876716,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:32.174774,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:32.610727,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.037876,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.271077,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.271329,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.396522,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.422776,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.428394,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.472048,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.532623,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.534336,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.534804,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.552695,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.609910,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.647967,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.648101,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.721930,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.723958,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.724097,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.950188,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.950415,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:33.957052,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.061745,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.068753,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.070036,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.070926,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.071116,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.071326,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.150991,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.278057,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.278588,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.278766,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.278891,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.280683,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.282757,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.293123,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.293425,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.713771,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.811111,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.812253,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.878298,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.878851,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:09:34.878987,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:10:03.680129,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:11:12.615223,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:12:00.886792,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:12:01.222767,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:12:53.776572,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 13:12:54.159237,661,0.0,0.0,-0.11,-0.22,-0.11
