timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 17:54:54.741131,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.749893,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.752046,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.752481,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.755238,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761042,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761220,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761344,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761420,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.761489,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.841227,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.872107,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.889723,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.889747,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.889762,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.951315,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.965511,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:54.965897,712,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.113205,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.279193,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.299630,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:55.406540,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.958442,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.958874,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959038,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959192,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959336,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959609,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 17:54:57.959772,657,0.0,0.0,-0.11,-0.22,-0.11
