timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 00:21:01.739940,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.746043,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.748412,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.748979,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.752377,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.757913,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758006,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758086,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758161,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.758224,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.896496,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977893,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977924,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:01.977926,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.083887,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.141659,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.223725,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.278251,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.382559,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:02.399536,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866351,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866667,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866821,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.866966,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.867087,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.867227,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:04.867539,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:05.616126,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:06.879416,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:06.879717,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:07.362999,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:07.985281,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.426659,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.426832,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.604851,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.629881,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.641612,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.686814,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.725402,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.760155,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.762265,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.763813,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.774591,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.875428,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.875573,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.934165,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.937669,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:09.937955,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.001333,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.001440,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.012798,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.180673,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.187933,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.189094,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.189711,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.190118,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.190335,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.367929,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.492892,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.493426,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.493657,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.493805,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.496686,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.499004,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.507753,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.508065,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:10.933564,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:11.032970,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:11.034114,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:11.101335,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:11.101613,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:11.101794,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:11.561548,285,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:17.423834,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:17.424545,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:17.424711,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:21:39.907681,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:18.743914,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:18.744354,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:19.077863,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:29.098662,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:29.099025,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:29.099180,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.814678,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.818526,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.875487,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.877475,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.880726,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.896399,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.898933,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:47.915587,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.091929,735,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.092528,736,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.092669,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.092762,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.093444,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.093600,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.093741,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.093895,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094061,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094166,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094176,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094186,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094196,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094206,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094216,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094226,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094236,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094246,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094256,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094266,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094276,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094286,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094296,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094306,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094316,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094326,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094336,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094346,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094355,441,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094356,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094366,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094376,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094386,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094396,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094406,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094416,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094426,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094436,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094446,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094452,737,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094456,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094466,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094476,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094486,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094496,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094506,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094516,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094526,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094536,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094546,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094556,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094566,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094576,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094586,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094596,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094606,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094616,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094626,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094636,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094646,446,0.06751954513148542,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094656,435,0.059268600252206816,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094666,452,0.022292993630573247,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094676,257,0.01792573623559539,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094686,451,0.019820971867007674,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094696,353,0.07228915662650602,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094706,447,0.06878980891719745,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094716,445,0.05583756345177665,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094726,212,0.035333333333333335,0.0,-0.11,-0.22,-0.11
2024-03-15 00:22:48.094736,195,0.08456659619450317,0.0,-0.11,-0.22,-0.11
