timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 09:38:22.347092,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.353877,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.356384,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.356943,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.360629,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367187,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367338,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.367430,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.386053,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.386175,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.408057,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517636,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517662,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.517672,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.566708,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.735884,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.763276,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.781818,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:22.792468,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285183,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285467,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285636,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285820,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.285977,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.286116,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:25.286262,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:26.106448,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:27.481702,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:27.725657,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:29.799248,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.692112,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.692329,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.824056,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.849666,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.860161,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.882693,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.936644,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.980595,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.982289,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.982820,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:30.992970,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.127500,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.127730,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.238211,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.243011,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.243158,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.303081,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.303294,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.306342,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.411787,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.419388,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.420573,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.421379,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.421787,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 09:38:31.422024,664,0.0,0.0,-0.11,-0.22,-0.11
