timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 19:02:32.932497,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.947614,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.950316,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.950415,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.953170,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.957876,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.957977,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958051,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958106,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958150,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035417,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035440,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035456,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.194564,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.218649,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.260969,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.358976,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.355771,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.934816,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935132,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935265,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935447,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935599,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935728,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.936271,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:36.513158,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.114643,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.114938,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.402077,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.402225,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.562590,297,0.0,0.0,-0.11,-0.22,-0.11
