timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 14:32:43.399689,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.411844,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.414068,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.414415,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.417068,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422169,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422367,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422515,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422650,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.422733,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.435963,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.508983,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.679199,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.679739,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:43.726455,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269008,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269403,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269571,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269736,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.269911,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.270035,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.270156,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:46.959799,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:48.539496,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:48.779477,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.413456,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.432605,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.456236,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.633179,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.659501,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.670123,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.688222,187,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.729873,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.773028,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.774597,131,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.775130,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.787696,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.908905,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.909530,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.990462,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.992603,662,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:51.992741,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.277093,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.277358,298,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.282624,299,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.399004,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.406271,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.407455,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.408185,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.408579,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.408801,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.419952,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.567692,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.568009,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.568169,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.568301,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.570468,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.572201,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.581867,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:52.582234,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.001983,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.096638,670,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.097923,671,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.157754,672,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.158566,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:32:53.158764,673,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:33:21.941700,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:34:28.785732,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.279030,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.282453,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.343678,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.345036,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.347445,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.358850,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.361460,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.378291,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.537852,735,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.538489,736,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.545663,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.545895,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.546195,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.546471,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.546634,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.546849,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.555154,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.555383,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.555651,441,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.555823,737,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.555967,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.556108,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.556267,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.556428,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.556577,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.556727,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:05.556862,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:12.057358,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:12.057789,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:12.469218,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.201163,674,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.393996,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394807,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394817,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394827,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394837,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394847,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394857,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394867,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394877,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394887,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394897,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394907,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394917,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 14:35:37.394927,256,0.0,0.0,-0.11,-0.22,-0.11
