timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 03:04:45.420330,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.466700,645,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.466956,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467096,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467586,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467729,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467856,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.467960,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.468067,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.468290,651,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.468399,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.518012,653,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.532475,652,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.541939,313,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.541958,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.541960,314,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.725939,654,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:45.792053,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:46.035257,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:46.053260,655,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:46.053649,656,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.594300,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.594793,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.594990,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595134,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595274,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595424,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:48.595571,657,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:49.188202,659,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:49.221777,658,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:50.609400,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:50.609810,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.095186,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.517810,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.518067,185,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.647214,186,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.681981,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 03:04:51.694033,661,0.0,0.0,-0.11,-0.22,-0.11
