timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 04:37:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:37:51.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:37:52.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:40:45.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:40:47.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:40:47.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:41:21.000000,342,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:36.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:38.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:38.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:46.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:44:47.000000,200,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:46:51.000000,210,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:46:51.000000,211,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:46:51.000000,209,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:01.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:02.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:04.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:10.000000,199,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:48:14.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,145,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,144,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:15.000000,143,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:51:16.000000,198,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:52:01.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:52:03.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:52:03.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:23.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 04:56:33.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:00:14.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:00:16.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:00:16.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:04:09.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:04:11.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:04:12.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:49.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,457,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,458,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,450,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:07:59.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:12:04.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:12:06.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:12:07.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:16:01.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:16:03.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:16:03.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:20:06.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:20:09.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:20:11.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:24:03.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:24:05.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:24:05.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:28:03.000000,192,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:28:05.000000,287,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:28:05.000000,193,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,189,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,195,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,431,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,212,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,445,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,444,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,432,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,437,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,256,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,245,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,436,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,438,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,439,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,434,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,433,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,440,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:57.000000,442,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:58.000000,272,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:58.000000,273,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:58.000000,196,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:58.000000,274,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:31:58.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,447,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,353,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,266,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,352,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,446,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,448,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,451,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,449,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,443,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,454,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,435,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,452,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,257,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,456,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,455,0.0,0.0,-0.11,-0.22,-0.11
2024-01-25 05:32:08.000000,257,0.0,0.0,-0.11,-0.22,-0.11
