timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 14:20:50.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:20:56.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:02.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:02.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:06.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:21:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:39.000,594,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:46.000,307,0.0,0,-0.11,-0.22,-0.11
