timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 19:02:15.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:02:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:02:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:02:25.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:02:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:02:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:02:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:02:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:03:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:04:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:51.000,205,0.502347,0,-0.11,-0.22,-0.11
2024-03-29 19:05:51.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:51.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:51.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:57.000,209,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:57.000,210,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:05:57.000,211,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:06:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:07:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:08:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:11.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:09:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:10:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 19:11:46.000,130,0.0,0,-0.11,-0.22,-0.11
