timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 16:36:06.000,226,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,227,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,177,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,228,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,178,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,229,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,230,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:06.000,181,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:11.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:11.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:11.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:11.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:21.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:36:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:37:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:38:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:31.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:31.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:31.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:31.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:41.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:39:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:40:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:41:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:09.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:09.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:09.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:09.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:19.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:42:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:43:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:43:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:43:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 16:43:01.000,305,0.0,0,-0.11,-0.22,-0.11
