timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 18:08:58.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:08:58.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:08:58.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:08.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:09:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:10:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:11:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:20.000,384,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:20.000,463,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:21.000,587,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:31.000,588,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:31.000,589,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:31.000,590,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:12:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:13:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:14:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:15:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:20.000,197,0.236362,0,-0.11,-0.22,-0.11
2024-03-29 18:16:20.000,203,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:20.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:20.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:30.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:16:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,129,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:17:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:43.000,203,0.206525,0,-0.11,-0.22,-0.11
2024-03-29 18:18:43.000,204,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:43.000,205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:43.000,197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:18:53.000,341,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:19:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:29.000,210,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:29.000,211,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:29.000,209,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:20:47.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:21:57.000,594,0.51431,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:07.000,598,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:22:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:23:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:24:46.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,306,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,305,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:14.000,384,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:14.000,463,0.373695,0,-0.11,-0.22,-0.11
2024-03-29 18:25:14.000,587,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:16.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:16.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:24.000,588,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:24.000,589,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:24.000,590,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:31.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:31.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:46.000,307,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:25:47.000,130,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:26:01.000,128,0.0,0,-0.11,-0.22,-0.11
2024-03-29 18:26:01.000,305,0.0,0,-0.11,-0.22,-0.11
