timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 21:48:56.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 21:48:56.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 21:48:56.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 21:48:56.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 21:48:57.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,306,0.9703814144311488,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,305,0.968147395858864,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,305,0.9585683614953664,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,305,0.9490851174755036,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,0.9695450724622352,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,0.9600950813519296,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,0.9507395901527268,0,-0.11,-0.22,-0.11
2024-04-01 21:49:02.000,128,0.9414776538655164,0,-0.11,-0.22,-0.11
2024-04-01 21:49:03.000,307,0.959384414629456,0,-0.11,-0.22,-0.11
2024-04-01 21:49:03.000,130,0.9670989077563276,0,-0.11,-0.22,-0.11
2024-04-01 21:49:03.000,594,0.9632116923621754,0,-0.11,-0.22,-0.11
2024-04-01 21:49:13.000,598,0.9622083840155724,0,-0.11,-0.22,-0.11
2024-04-01 21:49:17.000,130,0.9580247332994836,0,-0.11,-0.22,-0.11
2024-04-01 21:49:17.000,307,0.9508947611770332,0,-0.11,-0.22,-0.11
2024-04-01 21:49:32.000,307,0.9416180855775881,0,-0.11,-0.22,-0.11
2024-04-01 21:49:32.000,130,0.9492665443685744,0,-0.11,-0.22,-0.11
2024-04-01 21:49:47.000,307,0.9328639954217298,0,-0.11,-0.22,-0.11
2024-04-01 21:49:47.000,130,0.9404179244509956,0,-0.11,-0.22,-0.11
2024-04-01 21:50:01.000,305,0.9390587143302148,0,-0.11,-0.22,-0.11
2024-04-01 21:50:01.000,130,0.9316180721360622,0,-0.11,-0.22,-0.11
2024-04-01 21:50:01.000,307,0.9241145817111824,0,-0.11,-0.22,-0.11
2024-04-01 21:50:01.000,306,0.9159131092287804,0,-0.11,-0.22,-0.11
2024-04-01 21:50:01.000,305,0.9240438005609296,0,-0.11,-0.22,-0.11
2024-04-01 21:50:01.000,128,0.9325036770773032,0,-0.11,-0.22,-0.11
2024-04-01 21:50:01.000,128,0.9234240999208468,0,-0.11,-0.22,-0.11
