timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 06:57:03.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-03-30 06:57:03.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,205,0.968494642129342,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,204,0.9571470540240514,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,197,0.974976179700366,0,-0.11,-0.22,-0.11
2024-03-30 06:57:08.000,203,0.9607760744530156,0,-0.11,-0.22,-0.11
2024-03-30 06:57:16.000,307,0.9679435714022104,0,-0.11,-0.22,-0.11
2024-03-30 06:57:16.000,130,0.9719282814019384,0,-0.11,-0.22,-0.11
2024-03-30 06:57:18.000,341,0.9807261066234962,0,-0.11,-0.22,-0.11
2024-03-30 06:57:31.000,307,0.9586602067053364,0,-0.11,-0.22,-0.11
2024-03-30 06:57:31.000,130,0.9626785378184176,0,-0.11,-0.22,-0.11
2024-03-30 06:57:46.000,307,0.9495669783390362,0,-0.11,-0.22,-0.11
2024-03-30 06:57:46.000,130,0.9535630192311872,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,305,0.9697737096763472,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,130,0.9445015795301278,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,307,0.9401594004566448,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,305,0.9591539647872506,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,306,0.9373725934174572,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.9653463538589462,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.9559383499346736,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.9466244260496436,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,128,0.9374036414034638,0,-0.11,-0.22,-0.11
2024-03-30 06:58:01.000,305,0.9454709450573304,0,-0.11,-0.22,-0.11
2024-03-30 06:58:16.000,307,0.925973685232156,0,-0.11,-0.22,-0.11
2024-03-30 06:58:16.000,130,0.9339068367716656,0,-0.11,-0.22,-0.11
2024-03-30 06:58:31.000,307,0.9175309186431722,0,-0.11,-0.22,-0.11
2024-03-30 06:58:31.000,130,0.9253638750352656,0,-0.11,-0.22,-0.11
2024-03-30 06:58:46.000,307,0.9092561631093092,0,-0.11,-0.22,-0.11
2024-03-30 06:58:46.000,130,0.9169909182374196,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,130,0.9081109556355904,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,307,0.9018887749133984,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,306,0.9063395849657964,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,305,0.9286769865245024,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,305,0.9194926562543484,0,-0.11,-0.22,-0.11
2024-03-30 06:59:01.000,305,0.910400169286896,0,-0.11,-0.22,-0.11
