timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 00:41:11.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-29 00:41:11.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-29 00:41:17.000,463,0.9692942631307028,0,-0.11,-0.22,-0.11
2024-03-29 00:41:17.000,587,0.9702999594684082,0,-0.11,-0.22,-0.11
2024-03-29 00:41:17.000,384,0.9663744211608506,0,-0.11,-0.22,-0.11
2024-03-29 00:41:27.000,588,0.9688653878092988,0,-0.11,-0.22,-0.11
2024-03-29 00:41:27.000,589,0.965626684638206,0,-0.11,-0.22,-0.11
2024-03-29 00:41:27.000,590,0.9567521404170044,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,307,0.9679984703159198,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,128,0.9689585392372784,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,128,0.9595144134592222,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,128,0.9501647289389468,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,128,0.9409085412638738,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,305,0.9727678914756744,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,305,0.9631426521560086,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,305,0.9536136652295396,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,306,0.9484351682365368,0,-0.11,-0.22,-0.11
2024-03-29 00:42:01.000,130,0.9667131186768666,0,-0.11,-0.22,-0.11
2024-03-29 00:42:16.000,130,0.9573359340706432,0,-0.11,-0.22,-0.11
2024-03-29 00:42:16.000,307,0.9508480627515441,0,-0.11,-0.22,-0.11
2024-03-29 00:42:31.000,307,0.9415718541363536,0,-0.11,-0.22,-0.11
2024-03-29 00:42:31.000,130,0.9485982031656296,0,-0.11,-0.22,-0.11
2024-03-29 00:42:46.000,307,0.9328186839861764,0,-0.11,-0.22,-0.11
2024-03-29 00:42:46.000,130,0.9397628832379894,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,307,0.9242397019219872,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,130,0.9311033861769094,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,306,0.9198842135405696,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,305,0.9312755321081788,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,305,0.922065216382188,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,128,0.9325549713046312,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,128,0.9234748812059016,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,128,0.9144855920081594,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,128,0.9055861957023944,0,-0.11,-0.22,-0.11
2024-03-29 00:43:01.000,305,0.9154933471156064,0,-0.11,-0.22,-0.11
2024-03-29 00:43:16.000,307,0.9113681422627208,0,-0.11,-0.22,-0.11
2024-03-29 00:43:16.000,130,0.9216713093384606,0,-0.11,-0.22,-0.11
2024-03-29 00:43:31.000,307,0.9032160259788288,0,-0.11,-0.22,-0.11
2024-03-29 00:43:31.000,130,0.9133718345979812,0,-0.11,-0.22,-0.11
2024-03-29 00:43:46.000,307,0.8952261368089859,0,-0.11,-0.22,-0.11
2024-03-29 00:43:46.000,130,0.9052375194048372,0,-0.11,-0.22,-0.11
2024-03-29 00:44:00.000,463,0.962005525982671,0,-0.11,-0.22,-0.11
2024-03-29 00:44:00.000,384,0.9609770355039924,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,306,0.887911452174049,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,305,0.90278935591104,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,130,0.8991646610535426,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,307,0.8848128634729654,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,305,0.8941591133131271,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,128,0.9023341735082456,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,128,0.8935562913874798,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,587,0.9592950475996379,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,128,0.8856604817551311,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,305,0.8889600519477631,0,-0.11,-0.22,-0.11
2024-03-29 00:44:01.000,128,0.8780559580091031,0,-0.11,-0.22,-0.11
2024-03-29 00:44:11.000,588,0.9527954307187664,0,-0.11,-0.22,-0.11
2024-03-29 00:44:11.000,589,0.9497566157273676,0,-0.11,-0.22,-0.11
2024-03-29 00:44:11.000,590,0.9477584071695172,0,-0.11,-0.22,-0.11
2024-03-29 00:44:16.000,307,0.8830166160965477,0,-0.11,-0.22,-0.11
2024-03-29 00:44:16.000,130,0.8949017671048586,0,-0.11,-0.22,-0.11
2024-03-29 00:44:31.000,307,0.8754286951833623,0,-0.11,-0.22,-0.11
2024-03-29 00:44:31.000,130,0.8871350062548278,0,-0.11,-0.22,-0.11
2024-03-29 00:44:46.000,130,0.8785536027728246,0,-0.11,-0.22,-0.11
2024-03-29 00:44:46.000,307,0.86906601661232,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,128,0.8746478866057418,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,128,0.8661468673540009,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,128,0.8577308582947776,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,305,0.8879968940032734,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,305,0.8792193646583316,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,305,0.8705296106068392,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,306,0.8487150603163441,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,307,0.858966870499063,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,130,0.8753690251815208,0,-0.11,-0.22,-0.11
2024-03-29 00:45:01.000,128,0.8555867495058251,0,-0.11,-0.22,-0.11
2024-03-29 00:45:16.000,130,0.8668015449316916,0,-0.11,-0.22,-0.11
2024-03-29 00:45:16.000,307,0.8542481318776312,0,-0.11,-0.22,-0.11
2024-03-29 00:45:31.000,307,0.8459379225711801,0,-0.11,-0.22,-0.11
2024-03-29 00:45:31.000,130,0.8607527759184941,0,-0.11,-0.22,-0.11
2024-03-29 00:45:46.000,307,0.8390878676591493,0,-0.11,-0.22,-0.11
2024-03-29 00:45:46.000,130,0.8536655799930719,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,130,0.8454188707736862,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,307,0.8338045480064039,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,305,0.8633397913055597,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,305,0.8548088329875949,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,306,0.8184079017617883,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,128,0.8560221681505921,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,128,0.8477074060834027,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,128,0.8394757916368852,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,128,0.8313264933348331,0,-0.11,-0.22,-0.11
2024-03-29 00:46:01.000,305,0.8472320747813236,0,-0.11,-0.22,-0.11
2024-03-29 00:46:16.000,307,0.8281131830838945,0,-0.11,-0.22,-0.11
2024-03-29 00:46:16.000,130,0.8454433824750845,0,-0.11,-0.22,-0.11
2024-03-29 00:46:27.000,384,0.9587534114114814,0,-0.11,-0.22,-0.11
2024-03-29 00:46:27.000,463,0.9582420102385916,0,-0.11,-0.22,-0.11
2024-03-29 00:46:28.000,587,0.951609771321294,0,-0.11,-0.22,-0.11
2024-03-29 00:46:31.000,307,0.8259973787510656,0,-0.11,-0.22,-0.11
2024-03-29 00:46:31.000,130,0.8423594846382403,0,-0.11,-0.22,-0.11
2024-03-29 00:46:38.000,589,0.9441806274220176,0,-0.11,-0.22,-0.11
2024-03-29 00:46:38.000,588,0.93624177766481,0,-0.11,-0.22,-0.11
2024-03-29 00:46:38.000,590,0.9412278279558446,0,-0.11,-0.22,-0.11
2024-03-29 00:46:46.000,130,0.8380154644936355,0,-0.11,-0.22,-0.11
2024-03-29 00:46:46.000,307,0.8256024405689826,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,307,0.8175786881756179,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,306,0.8105134202176684,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,305,0.8459112523412806,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,305,0.8375545794129586,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,130,0.8367305279564929,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,128,0.8432664581561665,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,128,0.8350792531889215,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,128,0.8269739202713491,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,128,0.8189496406829522,0,-0.11,-0.22,-0.11
2024-03-29 00:47:01.000,305,0.8364047849323663,0,-0.11,-0.22,-0.11
2024-03-29 00:47:16.000,307,0.8149818199148848,0,-0.11,-0.22,-0.11
2024-03-29 00:47:16.000,130,0.8325255132278369,0,-0.11,-0.22,-0.11
2024-03-29 00:47:31.000,307,0.8087477914457147,0,-0.11,-0.22,-0.11
2024-03-29 00:47:31.000,130,0.8260000398299587,0,-0.11,-0.22,-0.11
2024-03-29 00:47:46.000,307,0.8026378201430809,0,-0.11,-0.22,-0.11
2024-03-29 00:47:46.000,130,0.8196044233526987,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,306,0.7927569990549788,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,307,0.7927191565783364,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,305,0.8288143327978732,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,305,0.8206286290649856,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,130,0.817824425136338,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,128,0.8249828921228708,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,128,0.8169785228159587,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,128,0.8090541972021157,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,128,0.8012091148444113,0,-0.11,-0.22,-0.11
2024-03-29 00:48:01.000,305,0.8204693386700026,0,-0.11,-0.22,-0.11
2024-03-29 00:48:16.000,307,0.7960186798819795,0,-0.11,-0.22,-0.11
2024-03-29 00:48:16.000,130,0.8149037899252037,0,-0.11,-0.22,-0.11
2024-03-29 00:48:31.000,307,0.7901620178994638,0,-0.11,-0.22,-0.11
2024-03-29 00:48:31.000,130,0.8087289888210479,0,-0.11,-0.22,-0.11
2024-03-29 00:48:46.000,307,0.7844219034904005,0,-0.11,-0.22,-0.11
2024-03-29 00:48:46.000,130,0.802677066258865,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,130,0.7949402421768215,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,307,0.7807622176394309,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,306,0.7723823331883385,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,305,0.8156277743604973,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,305,0.8075739362119835,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,305,0.7996006364449545,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,128,0.8111451048939887,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,128,0.8032791134593655,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,128,0.7954917819390885,0,-0.11,-0.22,-0.11
2024-03-29 00:49:01.000,128,0.7877823237340141,0,-0.11,-0.22,-0.11
2024-03-29 00:49:16.000,307,0.779788150122443,0,-0.11,-0.22,-0.11
2024-03-29 00:49:16.000,130,0.800205545027876,0,-0.11,-0.22,-0.11
2024-03-29 00:49:31.000,307,0.7742544756821423,0,-0.11,-0.22,-0.11
2024-03-29 00:49:31.000,130,0.7943232389971772,0,-0.11,-0.22,-0.11
2024-03-29 00:49:46.000,307,0.7688309213632037,0,-0.11,-0.22,-0.11
2024-03-29 00:49:46.000,130,0.7885579908564893,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,305,0.8054800150951512,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,130,0.7827801512200865,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,307,0.7665450652625276,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,306,0.7532964377425196,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,305,0.7957286350547376,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,128,0.7958986373226759,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,128,0.7881851105637658,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,305,0.7916487123109663,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,128,0.7825203467044457,0,-0.11,-0.22,-0.11
2024-03-29 00:50:01.000,128,0.7749406028517181,0,-0.11,-0.22,-0.11
2024-03-29 00:50:16.000,307,0.7658374425367483,0,-0.11,-0.22,-0.11
2024-03-29 00:50:16.000,130,0.7876274701376168,0,-0.11,-0.22,-0.11
2024-03-29 00:50:31.000,307,0.760581387177403,0,-0.11,-0.22,-0.11
2024-03-29 00:50:31.000,130,0.7819954677972342,0,-0.11,-0.22,-0.11
2024-03-29 00:50:34.000,463,0.9576000025630644,0,-0.11,-0.22,-0.11
2024-03-29 00:50:34.000,384,0.9601620094818404,0,-0.11,-0.22,-0.11
2024-03-29 00:50:35.000,587,0.9519673827285172,0,-0.11,-0.22,-0.11
2024-03-29 00:50:45.000,588,0.9410455378476305,0,-0.11,-0.22,-0.11
2024-03-29 00:50:45.000,589,0.9384367710053978,0,-0.11,-0.22,-0.11
2024-03-29 00:50:45.000,590,0.9424504950234368,0,-0.11,-0.22,-0.11
2024-03-29 00:50:46.000,307,0.7680370178639756,0,-0.11,-0.22,-0.11
2024-03-29 00:50:46.000,130,0.7873657367574768,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,306,0.7576789927545372,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,130,0.7816627417641148,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,305,0.8026177119992548,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,305,0.7946939744743533,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,307,0.7631833670538136,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,128,0.7949615264092975,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,128,0.7872573707595212,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,128,0.7796302566662426,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,128,0.772079413713897,0,-0.11,-0.22,-0.11
2024-03-29 00:51:01.000,305,0.7950228805129823,0,-0.11,-0.22,-0.11
2024-03-29 00:51:16.000,307,0.7650801030687125,0,-0.11,-0.22,-0.11
2024-03-29 00:51:16.000,130,0.7865925688549789,0,-0.11,-0.22,-0.11
2024-03-29 00:51:31.000,307,0.7598391187647809,0,-0.11,-0.22,-0.11
2024-03-29 00:51:31.000,130,0.7809811610501206,0,-0.11,-0.22,-0.11
2024-03-29 00:51:46.000,307,0.7547024300484979,0,-0.11,-0.22,-0.11
2024-03-29 00:51:46.000,130,0.7754814202605791,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,130,0.7680165526385183,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,307,0.7519254422782263,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,305,0.7965943195278907,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,306,0.7395195950856679,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,305,0.7848295851666404,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,128,0.7839005090076943,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,128,0.7763069635319338,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,128,0.7687893535109313,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,128,0.7613469195901388,0,-0.11,-0.22,-0.11
2024-03-29 00:52:01.000,305,0.7849836273378746,0,-0.11,-0.22,-0.11
2024-03-29 00:52:16.000,307,0.7533581820904229,0,-0.11,-0.22,-0.11
2024-03-29 00:52:16.000,130,0.7761416448071385,0,-0.11,-0.22,-0.11
2024-03-29 00:52:31.000,307,0.7483504640139595,0,-0.11,-0.22,-0.11
2024-03-29 00:52:31.000,130,0.7707382103908323,0,-0.11,-0.22,-0.11
2024-03-29 00:52:46.000,130,0.7633207748674689,0,-0.11,-0.22,-0.11
2024-03-29 00:52:46.000,307,0.7457621359868795,0,-0.11,-0.22,-0.11
2024-03-29 00:53:01.000,306,0.7324314789445616,0,-0.11,-0.22,-0.11
2024-03-29 00:53:01.000,305,0.7810867658826749,0,-0.11,-0.22,-0.11
2024-03-29 00:53:01.000,130,0.7622940114550195,0,-0.11,-0.22,-0.11
2024-03-29 00:53:01.000,307,0.7387811224419985,0,-0.11,-0.22,-0.11
2024-03-29 00:53:01.000,305,0.7760712119111943,0,-0.11,-0.22,-0.11
2024-03-29 00:53:01.000,305,0.7684129393871733,0,-0.11,-0.22,-0.11
