timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 17:45:55.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 17:45:55.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,305,0.9739003216774238,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,306,0.9646646055232376,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,305,0.9586071978733977,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,305,0.9491235654897546,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,128,0.9695448921929352,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,128,0.9600949028853226,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,128,0.9507394134707862,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,594,0.963044122947984,0,-0.11,-0.22,-0.11
2024-04-01 17:46:01.000,128,0.9417518644148136,0,-0.11,-0.22,-0.11
2024-04-01 17:46:02.000,307,0.9594390577954462,0,-0.11,-0.22,-0.11
2024-04-01 17:46:02.000,130,0.9671029030444492,0,-0.11,-0.22,-0.11
2024-04-01 17:46:11.000,598,0.9622122970722956,0,-0.11,-0.22,-0.11
2024-04-01 17:46:16.000,307,0.9505140777863704,0,-0.11,-0.22,-0.11
2024-04-01 17:46:16.000,130,0.9580975239215336,0,-0.11,-0.22,-0.11
2024-04-01 17:46:31.000,307,0.9415829573855578,0,-0.11,-0.22,-0.11
2024-04-01 17:46:31.000,130,0.949073167510851,0,-0.11,-0.22,-0.11
2024-04-01 17:46:46.000,307,0.9328295662807212,0,-0.11,-0.22,-0.11
2024-04-01 17:46:46.000,130,0.9402283957927412,0,-0.11,-0.22,-0.11
2024-04-01 17:47:01.000,128,0.9314167024552656,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,128,0.9223479950450296,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,128,0.913369974708896,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,128,0.9044817345761236,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,305,0.9406087342998783,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,305,0.9313050865519706,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,306,0.9172983761019216,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,305,0.9168596079269412,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,307,0.9187439193373288,0,-0.11,-0.22,-0.11
2024-04-01 17:47:02.000,130,0.9300485645085856,0,-0.11,-0.22,-0.11
2024-04-01 17:47:16.000,307,0.9104450250896516,0,-0.11,-0.22,-0.11
2024-04-01 17:47:17.000,130,0.9215823823902208,0,-0.11,-0.22,-0.11
2024-04-01 17:47:31.000,307,0.9023112788375036,0,-0.11,-0.22,-0.11
2024-04-01 17:47:31.000,130,0.9132846772960111,0,-0.11,-0.22,-0.11
2024-04-01 17:47:46.000,130,0.9044417771035962,0,-0.11,-0.22,-0.11
2024-04-01 17:47:46.000,307,0.8951501606493498,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,128,0.8999378199459123,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,128,0.8911839013607699,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,128,0.8825175219614787,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,128,0.8739378063561807,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,305,0.9106397125172452,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,305,0.9016357549871636,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,305,0.8927218370323831,0,-0.11,-0.22,-0.11
2024-04-01 17:48:01.000,306,0.8753993825625858,0,-0.11,-0.22,-0.11
2024-04-01 17:48:02.000,307,0.8838010458561983,0,-0.11,-0.22,-0.11
2024-04-01 17:48:02.000,130,0.8984131567713295,0,-0.11,-0.22,-0.11
2024-04-01 17:48:17.000,307,0.8761975147907959,0,-0.11,-0.22,-0.11
2024-04-01 17:48:17.000,130,0.8905765192669359,0,-0.11,-0.22,-0.11
2024-04-01 17:48:23.000,587,0.969483821429462,0,-0.11,-0.22,-0.11
2024-04-01 17:48:23.000,384,0.9677268078848246,0,-0.11,-0.22,-0.11
2024-04-01 17:48:23.000,463,0.9683654633257568,0,-0.11,-0.22,-0.11
2024-04-01 17:48:32.000,307,0.8717255963675015,0,-0.11,-0.22,-0.11
2024-04-01 17:48:32.000,130,0.8852812822760538,0,-0.11,-0.22,-0.11
2024-04-01 17:48:33.000,588,0.9665954464943768,0,-0.11,-0.22,-0.11
2024-04-01 17:48:33.000,589,0.9635015947825841,0,-0.11,-0.22,-0.11
2024-04-01 17:48:33.000,590,0.9578967907116124,0,-0.11,-0.22,-0.11
2024-04-01 17:48:47.000,307,0.86757593691024,0,-0.11,-0.22,-0.11
2024-04-01 17:48:47.000,130,0.8802082832379462,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,305,0.8865379238142427,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,130,0.8726066027831524,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,307,0.8613991332043989,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,306,0.8514464494076952,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,305,0.8735925387492409,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,305,0.8649590529568396,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,128,0.8829299328475285,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,128,0.8743460931333698,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,128,0.8658480918163528,0,-0.11,-0.22,-0.11
2024-04-01 17:49:01.000,128,0.8574350705125059,0,-0.11,-0.22,-0.11
2024-04-01 17:49:16.000,307,0.8533855726141465,0,-0.11,-0.22,-0.11
2024-04-01 17:49:16.000,130,0.8688443947371037,0,-0.11,-0.22,-0.11
2024-04-01 17:49:31.000,307,0.8463873094662611,0,-0.11,-0.22,-0.11
2024-04-01 17:49:31.000,130,0.8615961755971913,0,-0.11,-0.22,-0.11
2024-04-01 17:49:46.000,307,0.8395283117550184,0,-0.11,-0.22,-0.11
2024-04-01 17:49:46.000,130,0.8544921960181628,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,306,0.8309201650430375,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,128,0.8540309597255219,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,130,0.8475441668772018,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,307,0.8313690932121758,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,305,0.8614848792291211,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,128,0.8483769742897265,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,305,0.8542184299541347,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,128,0.8415143923422598,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,128,0.8333447080331539,0,-0.11,-0.22,-0.11
2024-04-01 17:50:01.000,305,0.8484013018120564,0,-0.11,-0.22,-0.11
2024-04-01 17:50:16.000,307,0.828485486950165,0,-0.11,-0.22,-0.11
2024-04-01 17:50:16.000,130,0.8460550895304425,0,-0.11,-0.22,-0.11
2024-04-01 17:50:31.000,307,0.8219827355069926,0,-0.11,-0.22,-0.11
2024-04-01 17:50:31.000,130,0.8392603775641425,0,-0.11,-0.22,-0.11
2024-04-01 17:50:46.000,307,0.8156093888175395,0,-0.11,-0.22,-0.11
2024-04-01 17:50:46.000,130,0.832600880365972,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,130,0.8245648181428574,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,307,0.8110234034648685,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,305,0.8453564280280432,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,306,0.7998264710076901,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,305,0.8326213277076396,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,128,0.8376620927530616,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,128,0.8295309314398478,0,-0.11,-0.22,-0.11
2024-04-01 17:51:01.000,128,0.8214810817397659,0,-0.11,-0.22,-0.11
