timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 05:14:28.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 05:14:28.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-29 05:14:35.000,594,0.9627280418963896,0,-0.11,-0.22,-0.11
2024-03-29 05:14:45.000,598,0.9616824987731748,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,306,0.9702895663782656,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.9678561653773552,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.9582800433186728,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.9487996824805768,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.9696040501333923,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.9601534692463752,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.950797394168228,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.9415348798408624,0,-0.11,-0.22,-0.11
2024-03-29 05:15:02.000,307,0.9594041469536132,0,-0.11,-0.22,-0.11
2024-03-29 05:15:02.000,130,0.9671221871353928,0,-0.11,-0.22,-0.11
2024-03-29 05:15:16.000,307,0.9502961141763722,0,-0.11,-0.22,-0.11
2024-03-29 05:15:16.000,130,0.9579182399267544,0,-0.11,-0.22,-0.11
2024-03-29 05:15:31.000,307,0.9413693312513984,0,-0.11,-0.22,-0.11
2024-03-29 05:15:31.000,130,0.948897451267568,0,-0.11,-0.22,-0.11
2024-03-29 05:15:46.000,130,0.9396984233354372,0,-0.11,-0.22,-0.11
2024-03-29 05:15:46.000,307,0.9330481498484992,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.930820745764979,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.921757997921646,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.912785877556746,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.9039034783954952,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,305,0.9400004197818368,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,305,0.9307028551791092,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,305,0.921498266222409,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,306,0.9116195050377972,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,307,0.9184215126345702,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,130,0.9299797808595632,0,-0.11,-0.22,-0.11
2024-03-29 05:16:16.000,307,0.910129034280278,0,-0.11,-0.22,-0.11
2024-03-29 05:16:16.000,130,0.921514967535814,0,-0.11,-0.22,-0.11
2024-03-29 05:16:31.000,130,0.9125897644410008,0,-0.11,-0.22,-0.11
2024-03-29 05:16:31.000,307,0.9027357209377184,0,-0.11,-0.22,-0.11
2024-03-29 05:16:46.000,307,0.8939406357406664,0,-0.11,-0.22,-0.11
2024-03-29 05:16:46.000,130,0.9051810395201572,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,197,0.9747300181099244,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,203,0.96825778398561,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,204,0.95900722333965,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,205,0.9614610108459628,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,306,0.8891369668167463,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,305,0.9045077213955176,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.9037477035676988,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,130,0.9002930804288586,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,130,0.8915800962051151,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,307,0.8869640345094244,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.8949336416982634,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,305,0.8980815779283702,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,305,0.8892032017441776,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,129,0.8815169483943803,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.8832138066420915,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.8746271281899871,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.8661263165224039,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,341,0.9769369640171808,0,-0.11,-0.22,-0.11
2024-03-29 05:17:16.000,307,0.8830986161897071,0,-0.11,-0.22,-0.11
2024-03-29 05:17:16.000,130,0.8814922905672898,0,-0.11,-0.22,-0.11
2024-03-29 05:17:31.000,130,0.8729673142421619,0,-0.11,-0.22,-0.11
2024-03-29 05:17:31.000,307,0.8765081332948552,0,-0.11,-0.22,-0.11
2024-03-29 05:17:46.000,307,0.8679753239742318,0,-0.11,-0.22,-0.11
2024-03-29 05:17:46.000,130,0.8667354157146742,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,130,0.8583580081380723,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,307,0.8618340179814719,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,306,0.8561385696521938,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,305,0.8820423072616101,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,305,0.8733243237840849,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.8664351379978149,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.8580162462321534,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.8496815433841486,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.8414301875646237,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,305,0.8691412432315657,0,-0.11,-0.22,-0.11
2024-03-29 05:18:16.000,307,0.8538041061964771,0,-0.11,-0.22,-0.11
2024-03-29 05:18:16.000,130,0.8570273294008057,0,-0.11,-0.22,-0.11
2024-03-29 05:18:31.000,130,0.8487470026873425,0,-0.11,-0.22,-0.11
2024-03-29 05:18:31.000,307,0.8480836995429342,0,-0.11,-0.22,-0.11
2024-03-29 05:18:46.000,130,0.8418987216492206,0,-0.11,-0.22,-0.11
2024-03-29 05:18:46.000,307,0.8411909436691659,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.8392648000446671,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.8311176116585369,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.8230518951562682,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.8150668358190223,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,305,0.8678795616564173,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,305,0.8593032056349441,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,305,0.8508126131736856,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,306,0.8234468815085587,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,307,0.8345083704840884,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,130,0.8424159666848029,0,-0.11,-0.22,-0.11
2024-03-29 05:19:16.000,307,0.8278857636585909,0,-0.11,-0.22,-0.11
2024-03-29 05:19:16.000,130,0.8356936732631309,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,205,0.9578488440043932,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,204,0.9479293106321716,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,203,0.9524997278444324,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,197,0.968908706814522,0,-0.11,-0.22,-0.11
2024-03-29 05:19:29.000,341,0.9681027134584038,0,-0.11,-0.22,-0.11
2024-03-29 05:19:31.000,307,0.8285964224632415,0,-0.11,-0.22,-0.11
2024-03-29 05:19:31.000,130,0.8360972175394714,0,-0.11,-0.22,-0.11
2024-03-29 05:19:46.000,307,0.8220914634033589,0,-0.11,-0.22,-0.11
2024-03-29 05:19:46.000,130,0.8295006672257917,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,305,0.8493799206063288,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,130,0.82290806832964,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,307,0.817706929436738,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,306,0.8061639725156852,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,305,0.8378987091281518,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,128,0.8347695840310372,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,305,0.8311016246381747,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,128,0.8281777891497183,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,128,0.8201414708725377,0,-0.11,-0.22,-0.11
2024-03-29 05:20:01.000,128,0.8121855157781291,0,-0.11,-0.22,-0.11
2024-03-29 05:20:16.000,307,0.8130578577123675,0,-0.11,-0.22,-0.11
2024-03-29 05:20:16.000,130,0.8239081335232594,0,-0.11,-0.22,-0.11
2024-03-29 05:20:31.000,307,0.8068621160910276,0,-0.11,-0.22,-0.11
2024-03-29 05:20:31.000,130,0.8175541459815026,0,-0.11,-0.22,-0.11
2024-03-29 05:20:46.000,307,0.8007896697279521,0,-0.11,-0.22,-0.11
2024-03-29 05:20:46.000,130,0.8113266027918266,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,130,0.8035032833444534,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,307,0.7966438448519609,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,306,0.7890042654288806,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,305,0.829440134668352,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,305,0.8212481729167591,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,128,0.8175421011286891,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,128,0.8096121397317191,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,128,0.8017614779487183,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,128,0.7939893227835476,0,-0.11,-0.22,-0.11
2024-03-29 05:21:01.000,305,0.8196173419196477,0,-0.11,-0.22,-0.11
2024-03-29 05:21:16.000,307,0.7942517586762241,0,-0.11,-0.22,-0.11
2024-03-29 05:21:16.000,130,0.8079137958662443,0,-0.11,-0.22,-0.11
2024-03-29 05:21:31.000,130,0.8001246044881268,0,-0.11,-0.22,-0.11
2024-03-29 05:21:31.000,307,0.7903001162963802,0,-0.11,-0.22,-0.11
2024-03-29 05:21:46.000,307,0.7826293871457418,0,-0.11,-0.22,-0.11
2024-03-29 05:21:46.000,130,0.7960562072830438,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,130,0.7883855917907586,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,307,0.7790229408227247,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,305,0.8190514892586668,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,305,0.8109634139611712,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,306,0.7633066724721199,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,128,0.8031371747836766,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,128,0.7953512626501567,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,128,0.7876432096379717,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,128,0.7800122371559087,0,-0.11,-0.22,-0.11
2024-03-29 05:22:01.000,305,0.8059524831257767,0,-0.11,-0.22,-0.11
2024-03-29 05:22:16.000,307,0.7780692400767298,0,-0.11,-0.22,-0.11
2024-03-29 05:22:16.000,130,0.7943793060358595,0,-0.11,-0.22,-0.11
2024-03-29 05:22:31.000,307,0.7725697719463388,0,-0.11,-0.22,-0.11
2024-03-29 05:22:31.000,130,0.7886129421611019,0,-0.11,-0.22,-0.11
2024-03-29 05:22:39.000,594,0.9648089747355068,0,-0.11,-0.22,-0.11
2024-03-29 05:22:46.000,307,0.7691986063319629,0,-0.11,-0.22,-0.11
2024-03-29 05:22:46.000,130,0.7848173121688164,0,-0.11,-0.22,-0.11
2024-03-29 05:22:49.000,598,0.9654683195498286,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,307,0.7659239579718043,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,130,0.7812259973804986,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,305,0.8095946986673468,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,305,0.8016011912757643,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,306,0.7520294522766907,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,128,0.7944302725367611,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,128,0.7867314294257101,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,305,0.7934746698442541,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,128,0.7810955938210373,0,-0.11,-0.22,-0.11
2024-03-29 05:23:01.000,128,0.7735300974971435,0,-0.11,-0.22,-0.11
2024-03-29 05:23:16.000,307,0.7681271920737978,0,-0.11,-0.22,-0.11
2024-03-29 05:23:16.000,130,0.7861049187431843,0,-0.11,-0.22,-0.11
2024-03-29 05:23:31.000,307,0.7628255706986651,0,-0.11,-0.22,-0.11
2024-03-29 05:23:31.000,130,0.7805032151755509,0,-0.11,-0.22,-0.11
2024-03-29 05:23:46.000,307,0.7576294515888976,0,-0.11,-0.22,-0.11
2024-03-29 05:23:46.000,130,0.7750129855089131,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,130,0.7675528022343693,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,307,0.7547655283518545,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,306,0.7454294817856169,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,305,0.7947033030164135,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,305,0.7868587095813403,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,305,0.779092562080618,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,128,0.785222852745744,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,128,0.7776160838326033,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,128,0.7700853826085939,0,-0.11,-0.22,-0.11
2024-03-29 05:24:01.000,128,0.7626299883968246,0,-0.11,-0.22,-0.11
2024-03-29 05:24:16.000,307,0.7560397260807685,0,-0.11,-0.22,-0.11
