timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 05:37:16.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-04-01 05:37:16.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-04-01 05:37:22.000,594,0.9627274900668424,0,-0.11,-0.22,-0.11
2024-04-01 05:37:32.000,598,0.9616829524990312,0,-0.11,-0.22,-0.11
2024-04-01 05:38:01.000,128,0.9692887203122104,0,-0.11,-0.22,-0.11
2024-04-01 05:38:01.000,128,0.959841292723405,0,-0.11,-0.22,-0.11
2024-04-01 05:38:01.000,128,0.9504883394104876,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,128,0.9412289156306992,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,305,0.9737626541988428,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,305,0.9641274672519452,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,306,0.959128957435504,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,305,0.9490288232509864,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,307,0.9589675352041278,0,-0.11,-0.22,-0.11
2024-04-01 05:38:02.000,130,0.9672883619877916,0,-0.11,-0.22,-0.11
2024-04-01 05:38:17.000,307,0.9498681910007016,0,-0.11,-0.22,-0.11
2024-04-01 05:38:17.000,130,0.9580811078995904,0,-0.11,-0.22,-0.11
2024-04-01 05:38:32.000,130,0.9487902434011396,0,-0.11,-0.22,-0.11
2024-04-01 05:38:32.000,307,0.9412945849643884,0,-0.11,-0.22,-0.11
2024-04-01 05:38:47.000,307,0.93211391112707,0,-0.11,-0.22,-0.11
2024-04-01 05:38:47.000,130,0.9403063280547008,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,307,0.9235489540427771,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.9325475619732808,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.9234675459678648,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.9144783301225028,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,128,0.9055790064355944,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,305,0.9380823520551552,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,305,0.9288039681296946,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,305,0.9196183680434886,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,306,0.9058078004862008,0,-0.11,-0.22,-0.11
2024-04-01 05:39:01.000,130,0.9300700242515642,0,-0.11,-0.22,-0.11
2024-04-01 05:39:16.000,130,0.9210592705895932,0,-0.11,-0.22,-0.11
2024-04-01 05:39:16.000,307,0.911050710448904,0,-0.11,-0.22,-0.11
2024-04-01 05:39:31.000,307,0.9021724753567402,0,-0.11,-0.22,-0.11
2024-04-01 05:39:31.000,130,0.9133989928666304,0,-0.11,-0.22,-0.11
2024-04-01 05:39:46.000,307,0.894203352844277,0,-0.11,-0.22,-0.11
2024-04-01 05:39:46.000,130,0.9052641372239404,0,-0.11,-0.22,-0.11
2024-04-01 05:39:58.000,197,0.9747133042663082,0,-0.11,-0.22,-0.11
2024-04-01 05:39:58.000,203,0.9682522768910576,0,-0.11,-0.22,-0.11
2024-04-01 05:39:58.000,204,0.9589948881489354,0,-0.11,-0.22,-0.11
