timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 03:28:49.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 03:28:49.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-04-02 03:28:50.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-04-02 03:28:56.000,594,0.9627280418963896,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,306,0.9703516145886688,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,305,0.9680675104224176,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,305,0.9584892749132844,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,305,0.9490068217592426,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,0.969542718044616,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,0.9600927504784864,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,0.9507372825880184,0,-0.11,-0.22,-0.11
2024-04-02 03:29:01.000,128,0.9414753693764548,0,-0.11,-0.22,-0.11
2024-04-02 03:29:02.000,307,0.9593960924470618,0,-0.11,-0.22,-0.11
2024-04-02 03:29:02.000,130,0.9670681228770602,0,-0.11,-0.22,-0.11
2024-04-02 03:29:07.000,598,0.9622110703855732,0,-0.11,-0.22,-0.11
