timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 10:28:20.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 10:28:20.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 10:28:26.000,463,0.9692942631307028,0,-0.11,-0.22,-0.11
2024-04-01 10:28:26.000,384,0.9663252410810124,0,-0.11,-0.22,-0.11
2024-04-01 10:28:27.000,587,0.9703093550651524,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,588,0.9688085917387024,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,589,0.9656159606784004,0,-0.11,-0.22,-0.11
2024-04-01 10:28:37.000,590,0.9567514076826292,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,130,0.9713048248181184,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,307,0.9680718049331146,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.972461245563826,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,306,0.9591421696058576,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.9571967593744604,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.9681191381129416,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.9586834063461288,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.9493420318969844,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,128,0.9400940711923312,0,-0.11,-0.22,-0.11
2024-04-01 10:29:01.000,305,0.9489030949388916,0,-0.11,-0.22,-0.11
2024-04-01 10:29:16.000,307,0.9508116123565176,0,-0.11,-0.22,-0.11
2024-04-01 10:29:16.000,130,0.9581534115316924,0,-0.11,-0.22,-0.11
2024-04-01 10:29:31.000,307,0.941874571017759,0,-0.11,-0.22,-0.11
2024-04-01 10:29:31.000,130,0.9491279429575676,0,-0.11,-0.22,-0.11
2024-04-01 10:29:46.000,307,0.9331153768016416,0,-0.11,-0.22,-0.11
2024-04-01 10:29:46.000,130,0.940282081208068,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,305,0.9377445632461868,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,130,0.9314849321736688,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,307,0.9243560576617136,0,-0.11,-0.22,-0.11
2024-04-01 10:30:01.000,306,0.915255941134256,0,-0.11,-0.22,-0.11
