timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 11:17:55.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 11:17:55.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,205,0.9684943199879446,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,204,0.9571467761842416,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,203,0.9606303985510304,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,197,0.9749799113370472,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,305,0.9735065665201468,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,305,0.9638739404500364,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,0.9694815240019824,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,305,0.9545699488567536,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,0.9602089615152418,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,0.950852331514406,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,128,0.9415892678135788,0,-0.11,-0.22,-0.11
2024-04-01 11:18:01.000,306,0.9540682709580328,0,-0.11,-0.22,-0.11
2024-04-01 11:18:02.000,307,0.9591358890989592,0,-0.11,-0.22,-0.11
2024-04-01 11:18:02.000,130,0.9671882472319678,0,-0.11,-0.22,-0.11
2024-04-01 11:18:11.000,341,0.9802214406797628,0,-0.11,-0.22,-0.11
2024-04-01 11:18:16.000,130,0.9579035860633466,0,-0.11,-0.22,-0.11
2024-04-01 11:18:16.000,307,0.9503671406153664,0,-0.11,-0.22,-0.11
2024-04-01 11:18:34.000,307,0.9410957412215376,0,-0.11,-0.22,-0.11
2024-04-01 11:18:34.000,130,0.9491489953264978,0,-0.11,-0.22,-0.11
2024-04-01 11:18:49.000,307,0.9323520457183652,0,-0.11,-0.22,-0.11
2024-04-01 11:18:49.000,130,0.9403027146348564,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.9316928017511928,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.9226213333479976,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.9136405796288342,0,-0.11,-0.22,-0.11
2024-04-01 11:19:01.000,128,0.9047496334468624,0,-0.11,-0.22,-0.11
