timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 09:58:33.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,178,0.9632606661961798,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,229,0.9558279946796184,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,179,0.9700322101849412,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,230,0.959662065685952,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,179,0.9606464611381762,0,-0.11,-0.22,-0.11
2024-03-30 09:58:33.000,181,0.9746573908702856,0,-0.11,-0.22,-0.11
2024-03-30 09:58:40.000,594,0.9627274900668424,0,-0.11,-0.22,-0.11
2024-03-30 09:58:50.000,598,0.9616829524990312,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,128,0.9692887203122104,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,128,0.959841292723405,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,128,0.9504883394104876,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,128,0.9412289156306992,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,305,0.9737626541988428,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,305,0.9641274672519452,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,305,0.9545886321745168,0,-0.11,-0.22,-0.11
2024-03-30 09:59:01.000,306,0.9535246730975492,0,-0.11,-0.22,-0.11
2024-03-30 09:59:02.000,307,0.9589223461953048,0,-0.11,-0.22,-0.11
2024-03-30 09:59:02.000,130,0.9672888680637776,0,-0.11,-0.22,-0.11
2024-03-30 09:59:16.000,130,0.9579059259636848,0,-0.11,-0.22,-0.11
2024-03-30 09:59:16.000,307,0.9500798226955568,0,-0.11,-0.22,-0.11
2024-03-30 09:59:31.000,307,0.9408112964809264,0,-0.11,-0.22,-0.11
2024-03-30 09:59:31.000,130,0.9491512657294562,0,-0.11,-0.22,-0.11
2024-03-30 09:59:46.000,307,0.932073261428092,0,-0.11,-0.22,-0.11
2024-03-30 09:59:46.000,130,0.940304939856796,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,306,0.9242684620606784,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,130,0.9315584547217576,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,307,0.9188812939184576,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,305,0.9314682483686646,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,305,0.9222560054800688,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,128,0.9331311354251696,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,128,0.9240452836852344,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,128,0.9150502904626988,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,128,0.9061452471723884,0,-0.11,-0.22,-0.11
2024-03-30 10:00:01.000,305,0.9156747856493204,0,-0.11,-0.22,-0.11
2024-03-30 10:00:16.000,307,0.9106368550921116,0,-0.11,-0.22,-0.11
2024-03-30 10:00:16.000,130,0.9221531793776504,0,-0.11,-0.22,-0.11
2024-03-30 10:00:31.000,307,0.9024992914229146,0,-0.11,-0.22,-0.11
2024-03-30 10:00:31.000,130,0.9138441154233912,0,-0.11,-0.22,-0.11
2024-03-30 10:00:46.000,130,0.9049956208497024,0,-0.11,-0.22,-0.11
2024-03-30 10:00:46.000,307,0.8953325890729613,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,306,0.8859408355254281,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,305,0.9016813388232008,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,130,0.8983863032229175,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,305,0.8934648375768066,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,307,0.8821884384254248,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,128,0.9015309249361269,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,128,0.8927610753010823,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,128,0.8840789241623881,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,305,0.8871090937783963,0,-0.11,-0.22,-0.11
2024-03-30 10:01:01.000,128,0.8765058734124553,0,-0.11,-0.22,-0.11
2024-03-30 10:01:16.000,307,0.8771323167917966,0,-0.11,-0.22,-0.11
2024-03-30 10:01:16.000,130,0.8914706918608911,0,-0.11,-0.22,-0.11
2024-03-30 10:01:25.000,384,0.9677006146990808,0,-0.11,-0.22,-0.11
2024-03-30 10:01:25.000,463,0.9682051772104348,0,-0.11,-0.22,-0.11
2024-03-30 10:01:26.000,587,0.9696302403739341,0,-0.11,-0.22,-0.11
2024-03-30 10:01:31.000,307,0.8726140871619983,0,-0.11,-0.22,-0.11
2024-03-30 10:01:31.000,130,0.8861309978878114,0,-0.11,-0.22,-0.11
2024-03-30 10:01:36.000,590,0.9647229964990164,0,-0.11,-0.22,-0.11
2024-03-30 10:01:36.000,589,0.963417768806804,0,-0.11,-0.22,-0.11
2024-03-30 10:01:36.000,588,0.959642172510906,0,-0.11,-0.22,-0.11
2024-03-30 10:01:46.000,307,0.8684231835346096,0,-0.11,-0.22,-0.11
2024-03-30 10:01:46.000,130,0.8810145936418096,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,128,0.8759894273134141,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,128,0.8674749926545967,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,128,0.8590457023423674,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,128,0.8507007049332604,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,305,0.889860721394163,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,305,0.8810645537753122,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,305,0.8723563478326501,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,306,0.8506675968453927,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,307,0.8604507522567661,0,-0.11,-0.22,-0.11
2024-03-30 10:02:01.000,130,0.8764971693261516,0,-0.11,-0.22,-0.11
2024-03-30 10:02:16.000,130,0.8680221442134352,0,-0.11,-0.22,-0.11
2024-03-30 10:02:16.000,307,0.8545329335685866,0,-0.11,-0.22,-0.11
2024-03-30 10:02:31.000,307,0.846219876245226,0,-0.11,-0.22,-0.11
2024-03-30 10:02:31.000,130,0.8619371221809704,0,-0.11,-0.22,-0.11
2024-03-30 10:02:46.000,307,0.839364210455082,0,-0.11,-0.22,-0.11
2024-03-30 10:02:46.000,130,0.8548263577649251,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,130,0.8465680407678209,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,307,0.8340726831449543,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,305,0.8638586915164738,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,305,0.8553225441964001,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,306,0.8188691751414753,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,128,0.8575960345094225,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,128,0.8492655337786447,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,128,0.8410183380551749,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,128,0.8328536142889398,0,-0.11,-0.22,-0.11
2024-03-30 10:03:01.000,305,0.8477157236869381,0,-0.11,-0.22,-0.11
2024-03-30 10:03:16.000,307,0.8283581291576169,0,-0.11,-0.22,-0.11
2024-03-30 10:03:16.000,130,0.8464722783314796,0,-0.11,-0.22,-0.11
2024-03-30 10:03:31.000,307,0.8218579121345162,0,-0.11,-0.22,-0.11
2024-03-30 10:03:31.000,130,0.8396692643080391,0,-0.11,-0.22,-0.11
2024-03-30 10:03:46.000,307,0.815487049430175,0,-0.11,-0.22,-0.11
2024-03-30 10:03:46.000,130,0.833001630263665,0,-0.11,-0.22,-0.11
2024-03-30 10:03:55.000,197,0.9743765080469692,0,-0.11,-0.22,-0.11
2024-03-30 10:03:56.000,205,0.9680814919099459,0,-0.11,-0.22,-0.11
2024-03-30 10:03:56.000,203,0.967954542928987,0,-0.11,-0.22,-0.11
2024-03-30 10:03:56.000,204,0.9551077111477548,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,307,0.8156137241304968,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,306,0.8080342282659356,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,130,0.833586080932218,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,305,0.8449421494971732,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,305,0.8365951675972924,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,305,0.8283316555164105,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,128,0.843809235136313,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,128,0.8356166023992667,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,128,0.8275058959895908,0,-0.11,-0.22,-0.11
2024-03-30 10:04:01.000,128,0.8194762966440117,0,-0.11,-0.22,-0.11
2024-03-30 10:04:06.000,341,0.9741061574797742,0,-0.11,-0.22,-0.11
2024-03-30 10:04:16.000,307,0.8146755747400136,0,-0.11,-0.22,-0.11
2024-03-30 10:04:16.000,130,0.8334786782469557,0,-0.11,-0.22,-0.11
2024-03-30 10:04:31.000,307,0.8084476405498233,0,-0.11,-0.22,-0.11
2024-03-30 10:04:31.000,130,0.8269342368651973,0,-0.11,-0.22,-0.11
2024-03-30 10:04:46.000,130,0.8189548410770903,0,-0.11,-0.22,-0.11
2024-03-30 10:04:46.000,307,0.8040743662824519,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,128,0.8189916372984244,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,128,0.8110471805397569,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,128,0.8031821683486758,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,128,0.7953958062795058,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,305,0.8383070283234264,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,305,0.8300263976352831,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,305,0.8218285732540213,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,306,0.7875606099901157,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,307,0.8006017368737638,0,-0.11,-0.22,-0.11
2024-03-30 10:05:01.000,130,0.8218734327074313,0,-0.11,-0.22,-0.11
2024-03-30 10:05:16.000,130,0.8139446449609019,0,-0.11,-0.22,-0.11
2024-03-30 10:05:16.000,307,0.7964614937914748,0,-0.11,-0.22,-0.11
2024-03-30 10:05:31.000,307,0.7887291508658851,0,-0.11,-0.22,-0.11
2024-03-30 10:05:31.000,130,0.8094657787337369,0,-0.11,-0.22,-0.11
2024-03-30 10:05:46.000,307,0.7830175505107901,0,-0.11,-0.22,-0.11
2024-03-30 10:05:46.000,130,0.8033991940522914,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,130,0.7956551486923135,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,307,0.7793995753476678,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,306,0.7708982012625382,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,305,0.8148669975614239,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,305,0.8068207671809007,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,128,0.8114437015269605,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,128,0.8035747241260076,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,128,0.7957844364990642,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,128,0.7880720517483901,0,-0.11,-0.22,-0.11
2024-03-30 10:06:01.000,305,0.8058970226189759,0,-0.11,-0.22,-0.11
2024-03-30 10:06:16.000,307,0.7784988210637965,0,-0.11,-0.22,-0.11
2024-03-30 10:06:16.000,130,0.8008870606876102,0,-0.11,-0.22,-0.11
2024-03-30 10:06:31.000,307,0.7729908042717628,0,-0.11,-0.22,-0.11
2024-03-30 10:06:31.000,130,0.7949911924952825,0,-0.11,-0.22,-0.11
2024-03-30 10:06:46.000,130,0.7873312271508749,0,-0.11,-0.22,-0.11
2024-03-30 10:06:46.000,307,0.7696706334986859,0,-0.11,-0.22,-0.11
2024-03-30 10:07:01.000,307,0.7622061991760242,0,-0.11,-0.22,-0.11
2024-03-30 10:07:01.000,130,0.7836428060460854,0,-0.11,-0.22,-0.11
2024-03-30 10:07:01.000,305,0.8065282491667696,0,-0.11,-0.22,-0.11
2024-03-30 10:07:01.000,305,0.7985654062701929,0,-0.11,-0.22,-0.11
