timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 14:20:50.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,227,0.40169575587819184,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,177,0.9680834635834414,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,228,0.8580977387926558,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,178,0.9632042771571644,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,229,0.9558403834939946,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,179,0.9700207706570808,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,230,0.959662770337171,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,179,0.9606352492569201,0,-0.11,-0.22,-0.11
2024-03-29 14:20:50.000,181,0.9746567306545338,0,-0.11,-0.22,-0.11
2024-03-29 14:20:56.000,594,0.9627275701549608,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.969225929755913,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.9597791300726708,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.9504267983862608,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,128,0.9411679900167148,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,305,0.97396734522928,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,305,0.9643301113720784,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,305,0.9547892498534484,0,-0.11,-0.22,-0.11
2024-03-29 14:21:01.000,306,0.9535820740424394,0,-0.11,-0.22,-0.11
2024-03-29 14:21:02.000,307,0.958914042610314,0,-0.11,-0.22,-0.11
2024-03-29 14:21:02.000,130,0.9672349921355572,0,-0.11,-0.22,-0.11
2024-03-29 14:21:06.000,598,0.9621845698988988,0,-0.11,-0.22,-0.11
2024-03-29 14:21:16.000,130,0.9580514673070004,0,-0.11,-0.22,-0.11
2024-03-29 14:21:16.000,307,0.9502587699714136,0,-0.11,-0.22,-0.11
2024-03-29 14:21:31.000,307,0.9409884542840246,0,-0.11,-0.22,-0.11
2024-03-29 14:21:31.000,130,0.949292484349334,0,-0.11,-0.22,-0.11
2024-03-29 14:21:46.000,307,0.9322468937909084,0,-0.11,-0.22,-0.11
2024-03-29 14:21:46.000,130,0.940443348226138,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,306,0.9245564820836,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,130,0.9316941087645496,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,307,0.9190480844733859,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.9317649239070852,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.9225497142631052,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.93345862090235,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.9243694943076428,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.9153712589788832,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.9064630060034112,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.9159540997795564,0,-0.11,-0.22,-0.11
2024-03-29 14:22:16.000,307,0.9107907601917524,0,-0.11,-0.22,-0.11
2024-03-29 14:22:16.000,130,0.9222758624623544,0,-0.11,-0.22,-0.11
2024-03-29 14:22:31.000,307,0.9026501338110726,0,-0.11,-0.22,-0.11
2024-03-29 14:22:31.000,130,0.9139643571147094,0,-0.11,-0.22,-0.11
2024-03-29 14:22:46.000,130,0.9051146601241074,0,-0.11,-0.22,-0.11
2024-03-29 14:22:46.000,307,0.8954789512913486,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,306,0.8861860724121757,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.9019390744549548,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,307,0.8816609468671154,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.8926457183122165,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,130,0.8999050959981446,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.9017874668427992,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.8930150517886876,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.8843303608851175,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.8757325168905831,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.8882719986139108,0,-0.11,-0.22,-0.11
2024-03-29 14:23:16.000,307,0.8774322580374211,0,-0.11,-0.22,-0.11
2024-03-29 14:23:16.000,130,0.8914083389684528,0,-0.11,-0.22,-0.11
2024-03-29 14:23:31.000,307,0.8699554658496125,0,-0.11,-0.22,-0.11
2024-03-29 14:23:31.000,130,0.8837110973383363,0,-0.11,-0.22,-0.11
2024-03-29 14:23:46.000,307,0.862627461826341,0,-0.11,-0.22,-0.11
2024-03-29 14:23:46.000,130,0.8761670308166594,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,130,0.8676953070890379,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,307,0.8566449926872358,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.8817789972257281,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,306,0.8458340998892042,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.8683190877782907,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.8748582861443175,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.866355162897191,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.8579370708825356,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.8496031597880269,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.8643813135926541,0,-0.11,-0.22,-0.11
2024-03-29 14:24:16.000,307,0.8490212975377857,0,-0.11,-0.22,-0.11
2024-03-29 14:24:16.000,130,0.8653878468035496,0,-0.11,-0.22,-0.11
2024-03-29 14:24:31.000,130,0.8570239149160592,0,-0.11,-0.22,-0.11
2024-03-29 14:24:31.000,307,0.8434429450842145,0,-0.11,-0.22,-0.11
2024-03-29 14:24:39.000,594,0.9601716789232044,0,-0.11,-0.22,-0.11
2024-03-29 14:24:46.000,307,0.8365790403017783,0,-0.11,-0.22,-0.11
2024-03-29 14:24:46.000,130,0.8524384923096757,0,-0.11,-0.22,-0.11
2024-03-29 14:24:49.000,598,0.9598982727680416,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,306,0.8284576559341484,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,305,0.8563137090894984,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,130,0.8479223513726241,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,307,0.8287922084393269,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,305,0.8490638396778319,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.8542789092313603,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.8459815797533634,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.8377672235701463,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.8296350109487617,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,305,0.8460697642407623,0,-0.11,-0.22,-0.11
2024-03-29 14:25:16.000,307,0.8271802306784768,0,-0.11,-0.22,-0.11
2024-03-29 14:25:16.000,130,0.8453803175777627,0,-0.11,-0.22,-0.11
2024-03-29 14:25:31.000,307,0.8207034538351111,0,-0.11,-0.22,-0.11
