timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 04:17:15.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-04-02 04:17:15.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-04-02 04:17:21.000,384,0.9663052563646988,0,-0.11,-0.22,-0.11
2024-04-02 04:17:21.000,463,0.9692831174012586,0,-0.11,-0.22,-0.11
2024-04-02 04:17:22.000,587,0.9703115112833472,0,-0.11,-0.22,-0.11
2024-04-02 04:17:32.000,589,0.9713373071275468,0,-0.11,-0.22,-0.11
2024-04-02 04:17:32.000,590,0.9578736057036388,0,-0.11,-0.22,-0.11
2024-04-02 04:17:32.000,588,0.9619871092925968,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,128,0.9689614600991108,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,128,0.9595173051124366,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,128,0.9501675916756288,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,128,0.9409113753731893,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,305,0.9739067955692576,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,305,0.964270167208656,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,305,0.9547299051316605,0,-0.11,-0.22,-0.11
2024-04-02 04:18:01.000,306,0.9537212429345298,0,-0.11,-0.22,-0.11
2024-04-02 04:18:02.000,307,0.9590666960263632,0,-0.11,-0.22,-0.11
2024-04-02 04:18:02.000,130,0.9667610083293272,0,-0.11,-0.22,-0.11
2024-04-02 04:18:16.000,307,0.9499653785225746,0,-0.11,-0.22,-0.11
2024-04-02 04:18:16.000,130,0.95756424857893,0,-0.11,-0.22,-0.11
2024-04-02 04:18:31.000,130,0.9482785526736855,0,-0.11,-0.22,-0.11
2024-04-02 04:18:31.000,307,0.9413888859196744,0,-0.11,-0.22,-0.11
2024-04-02 04:18:46.000,130,0.9394495937908351,0,-0.11,-0.22,-0.11
2024-04-02 04:18:46.000,307,0.9326393568370088,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,128,0.9319164080035864,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,128,0.9228427035378672,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,128,0.9138597361168052,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,128,0.9049665983699541,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,305,0.9390159394382668,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,305,0.929728219638975,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,305,0.920533377037676,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,306,0.9107434074325722,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,307,0.9180480731679228,0,-0.11,-0.22,-0.11
2024-04-02 04:19:01.000,130,0.9297569942494912,0,-0.11,-0.22,-0.11
2024-04-02 04:19:16.000,307,0.9097630262590172,0,-0.11,-0.22,-0.11
2024-04-02 04:19:16.000,130,0.9212966143792822,0,-0.11,-0.22,-0.11
2024-04-02 04:19:31.000,307,0.9016428517835988,0,-0.11,-0.22,-0.11
2024-04-02 04:19:31.000,130,0.9130045960684904,0,-0.11,-0.22,-0.11
2024-04-02 04:19:46.000,130,0.9041644966883506,0,-0.11,-0.22,-0.11
2024-04-02 04:19:46.000,307,0.8945015865473727,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,128,0.9003631283983218,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,128,0.8916049567286554,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,128,0.8829343667756854,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,128,0.8743504827222452,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,305,0.9093179389325252,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,305,0.9003271991382907,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,305,0.8914263667419988,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,306,0.8742011337289461,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,307,0.8832085622277711,0,-0.11,-0.22,-0.11
2024-04-02 04:20:01.000,130,0.8981648970084034,0,-0.11,-0.22,-0.11
2024-04-02 04:20:16.000,307,0.8756168215865745,0,-0.11,-0.22,-0.11
2024-04-02 04:20:16.000,130,0.8903331998732922,0,-0.11,-0.22,-0.11
2024-04-02 04:20:23.000,594,0.9649700850935332,0,-0.11,-0.22,-0.11
2024-04-02 04:20:31.000,130,0.8825875144505867,0,-0.11,-0.22,-0.11
2024-04-02 04:20:31.000,307,0.8702473654502598,0,-0.11,-0.22,-0.11
2024-04-02 04:20:33.000,598,0.9648311227379001,0,-0.11,-0.22,-0.11
2024-04-02 04:20:46.000,307,0.8628464429668437,0,-0.11,-0.22,-0.11
