timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 15:05:51.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,181,0.9775886402960564,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,230,0.9664628477141322,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,179,0.9757909375872436,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,178,0.9630767583523168,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,179,0.9605987201667024,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,228,0.8656427236416251,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,227,0.4293255380331661,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,177,0.9605649565030876,0,-0.11,-0.22,-0.11
2024-03-29 15:05:51.000,229,0.9506412401746052,0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,197,0.9749575134401482,0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,203,0.9674626201326342,0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,204,0.9573752304658556,0,-0.11,-0.22,-0.11
2024-03-29 15:05:56.000,205,0.9617218256355848,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,305,0.9735093681570732,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,306,0.9644900878346162,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,305,0.9582240243281024,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,305,0.9487442236799124,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.9696261965609184,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.960175394209626,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.9508190998818464,0,-0.11,-0.22,-0.11
2024-03-29 15:06:01.000,128,0.9415563684973446,0,-0.11,-0.22,-0.11
2024-03-29 15:06:02.000,307,0.9594526471434256,0,-0.11,-0.22,-0.11
2024-03-29 15:06:02.000,130,0.9671298242481782,0,-0.11,-0.22,-0.11
2024-03-29 15:06:06.000,341,0.9802440835375852,0,-0.11,-0.22,-0.11
2024-03-29 15:06:16.000,307,0.9504214713879614,0,-0.11,-0.22,-0.11
2024-03-29 15:06:16.000,130,0.9580225996405812,0,-0.11,-0.22,-0.11
2024-03-29 15:06:31.000,130,0.9487323202247204,0,-0.11,-0.22,-0.11
2024-03-29 15:06:31.000,307,0.9418314323708664,0,-0.11,-0.22,-0.11
2024-03-29 15:06:46.000,130,0.9398943313676044,0,-0.11,-0.22,-0.11
2024-03-29 15:06:46.000,307,0.933073096613822,0,-0.11,-0.22,-0.11
