timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 08:27:18.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,230,0.9596124765344568,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,179,0.9699792790435204,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,179,0.9604958912078678,0,-0.11,-0.22,-0.11
2024-03-30 08:27:18.000,181,0.9746468382100087,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,203,0.9673858418457218,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,197,0.9749569886566224,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,204,0.9574134599193328,0,-0.11,-0.22,-0.11
2024-03-30 08:27:24.000,205,0.9617243763859256,0,-0.11,-0.22,-0.11
2024-03-30 08:27:34.000,341,0.9810923956032293,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,0.969393480897184,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,0.9599450057025288,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,0.95059101525982,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,128,0.9413305647215384,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,305,0.9736817874301936,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,305,0.9640474091509826,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,305,0.954509374654564,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,306,0.9533666332349908,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,307,0.9589240638645492,0,-0.11,-0.22,-0.11
2024-03-30 08:28:01.000,130,0.9672566355307908,0,-0.11,-0.22,-0.11
2024-03-30 08:28:16.000,307,0.9498255847407804,0,-0.11,-0.22,-0.11
2024-03-30 08:28:16.000,130,0.9580500127990841,0,-0.11,-0.22,-0.11
2024-03-30 08:28:31.000,307,0.9409081653515752,0,-0.11,-0.22,-0.11
