timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 00:55:02.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-30 00:55:02.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-30 00:55:08.000,384,0.9663052677598816,0,-0.11,-0.22,-0.11
2024-03-30 00:55:08.000,463,0.9692843673337622,0,-0.11,-0.22,-0.11
2024-03-30 00:55:09.000,587,0.9703105598360032,0,-0.11,-0.22,-0.11
2024-03-30 00:55:16.000,307,0.9678567400852022,0,-0.11,-0.22,-0.11
2024-03-30 00:55:16.000,130,0.971633605678842,0,-0.11,-0.22,-0.11
2024-03-30 00:55:19.000,588,0.9687928671663516,0,-0.11,-0.22,-0.11
2024-03-30 00:55:19.000,589,0.9655217732875092,0,-0.11,-0.22,-0.11
2024-03-30 00:55:19.000,590,0.9568139036372848,0,-0.11,-0.22,-0.11
2024-03-30 00:55:31.000,307,0.9589956980712804,0,-0.11,-0.22,-0.11
2024-03-30 00:55:31.000,130,0.9623284835797444,0,-0.11,-0.22,-0.11
2024-03-30 00:55:46.000,307,0.949895793426798,0,-0.11,-0.22,-0.11
2024-03-30 00:55:46.000,130,0.9532199310718636,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,130,0.94397767834169,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,307,0.9413213675708274,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,305,0.9687952563805784,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,305,0.9592097434118636,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,306,0.9377608855501876,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,128,0.9649883982778088,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,128,0.9555839739093474,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,128,0.9462735937845704,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,128,0.9370563174610412,0,-0.11,-0.22,-0.11
2024-03-30 00:56:01.000,305,0.9455234595251644,0,-0.11,-0.22,-0.11
2024-03-30 00:56:16.000,307,0.9263316521505816,0,-0.11,-0.22,-0.11
