timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 22:52:48.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-02 22:52:48.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-02 22:52:54.000,204,0.9628231941345412,0,-0.11,-0.22,-0.11
2024-04-02 22:52:54.000,205,0.9627606428720094,0,-0.11,-0.22,-0.11
2024-04-02 22:52:54.000,197,0.97497742421788,0,-0.11,-0.22,-0.11
2024-04-02 22:52:54.000,203,0.9608217251977108,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,128,0.9693134072806444,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,128,0.9598657328221546,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,128,0.9505125351082496,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,128,0.941252869371484,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,305,0.9736665639111304,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,305,0.96403233786711,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,306,0.959052874738848,0,-0.11,-0.22,-0.11
2024-04-02 22:53:01.000,305,0.9489355869409092,0,-0.11,-0.22,-0.11
