timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 01:26:54.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-03-29 01:26:59.000,384,0.9663052677598816,0,-0.11,-0.22,-0.11
2024-03-29 01:26:59.000,463,0.9692843673337622,0,-0.11,-0.22,-0.11
2024-03-29 01:27:00.000,587,0.9703105598360032,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,306,0.9704907183777116,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.9681294532658022,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.9585505983282352,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.9490675319400436,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.9694607131912416,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.960011565673646,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.9506569096312262,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.9413958001492306,0,-0.11,-0.22,-0.11
2024-03-29 01:27:02.000,307,0.9594187422381321,0,-0.11,-0.22,-0.11
2024-03-29 01:27:02.000,130,0.9668604157603048,0,-0.11,-0.22,-0.11
2024-03-29 01:27:10.000,588,0.9686697847411104,0,-0.11,-0.22,-0.11
2024-03-29 01:27:10.000,589,0.9651499464434772,0,-0.11,-0.22,-0.11
2024-03-29 01:27:10.000,590,0.9569779877212962,0,-0.11,-0.22,-0.11
2024-03-29 01:27:16.000,130,0.957610596222542,0,-0.11,-0.22,-0.11
2024-03-29 01:27:16.000,307,0.9512156940717968,0,-0.11,-0.22,-0.11
2024-03-29 01:27:31.000,307,0.941935809143404,0,-0.11,-0.22,-0.11
2024-03-29 01:27:31.000,130,0.9488647075769548,0,-0.11,-0.22,-0.11
2024-03-29 01:27:46.000,307,0.9331753962885864,0,-0.11,-0.22,-0.11
2024-03-29 01:27:46.000,130,0.9400240842115294,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,130,0.9309137899499592,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,307,0.9250975829480176,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,305,0.9388961075917579,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,306,0.9163080418776676,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,305,0.9242995676480368,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.9325571794326086,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.9234770672525991,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.91448775619439,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.9055883382467624,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,305,0.91761819293741,0,-0.11,-0.22,-0.11
2024-03-29 01:28:16.000,307,0.9115539193759408,0,-0.11,-0.22,-0.11
2024-03-29 01:28:16.000,130,0.9219897728851316,0,-0.11,-0.22,-0.11
2024-03-29 01:28:31.000,307,0.9033981061274954,0,-0.11,-0.22,-0.11
2024-03-29 01:28:31.000,130,0.9136839607200732,0,-0.11,-0.22,-0.11
2024-03-29 01:28:46.000,307,0.8954045935626943,0,-0.11,-0.22,-0.11
2024-03-29 01:28:46.000,130,0.9055434342170998,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,305,0.9085849901779396,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,130,0.8974375842578209,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,307,0.8881312297484062,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,306,0.8787844902120181,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,305,0.8947708627304135,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,305,0.8859255936982003,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.901811403043898,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.8930387486277758,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.8843538207558147,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.8757557421625732,0,-0.11,-0.22,-0.11
2024-03-29 01:29:15.000,594,0.9649128762634857,0,-0.11,-0.22,-0.11
2024-03-29 01:29:16.000,307,0.8789626086748913,0,-0.11,-0.22,-0.11
2024-03-29 01:29:16.000,130,0.8920736749254321,0,-0.11,-0.22,-0.11
2024-03-29 01:29:25.000,598,0.9647183258247726,0,-0.11,-0.22,-0.11
2024-03-29 01:29:31.000,307,0.8724278596811451,0,-0.11,-0.22,-0.11
2024-03-29 01:29:31.000,130,0.8852967389068798,0,-0.11,-0.22,-0.11
2024-03-29 01:29:46.000,307,0.8650506550206264,0,-0.11,-0.22,-0.11
2024-03-29 01:29:47.000,130,0.8777211181179888,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,306,0.8568445931943557,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,305,0.8793838584015025,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,130,0.8711452677920988,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,307,0.854521754190267,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,305,0.8714487824851204,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.8757476808784963,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.8672356636840279,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.8588087666615044,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.8504661386092061,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,305,0.8673576221180739,0,-0.11,-0.22,-0.11
2024-03-29 01:30:16.000,307,0.8511618486903155,0,-0.11,-0.22,-0.11
2024-03-29 01:30:16.000,130,0.8665948522638238,0,-0.11,-0.22,-0.11
2024-03-29 01:30:31.000,307,0.8442078376485144,0,-0.11,-0.22,-0.11
2024-03-29 01:30:31.000,130,0.8593913990191296,0,-0.11,-0.22,-0.11
2024-03-29 01:30:46.000,307,0.8373922114264447,0,-0.11,-0.22,-0.11
2024-03-29 01:30:46.000,130,0.8523312944940049,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,305,0.8617388537512114,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,130,0.8452843661152155,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,307,0.8324047669377296,0,-0.11,-0.22,-0.11
