timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 18:34:12.000,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,227,0.4073830742379199,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,228,0.8580396211249096,0,-0.11,-0.22,-0.11
2024-04-01 18:34:12.000,229,0.9556114349155248,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,178,0.9634019795220746,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,179,0.9699753818311516,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,230,0.9597195138420258,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,179,0.9605907636686272,0,-0.11,-0.22,-0.11
2024-04-01 18:34:13.000,181,0.9746578830750952,0,-0.11,-0.22,-0.11
2024-04-01 18:34:19.000,594,0.9627282209032256,0,-0.11,-0.22,-0.11
2024-04-01 18:34:29.000,598,0.9616825910185915,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,305,0.9736068235265553,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,306,0.9645739458622123,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,305,0.9583195403357314,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,305,0.948838784527465,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,0.9696032275929422,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,0.9601526549313294,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,0.9507965879963328,0,-0.11,-0.22,-0.11
2024-04-01 18:35:01.000,128,0.941534081730686,0,-0.11,-0.22,-0.11
2024-04-01 18:35:02.000,307,0.9593614284871024,0,-0.11,-0.22,-0.11
2024-04-01 18:35:02.000,130,0.967122698468285,0,-0.11,-0.22,-0.11
2024-04-01 18:35:16.000,307,0.9502542458073452,0,-0.11,-0.22,-0.11
2024-04-01 18:35:16.000,130,0.9579187410841222,0,-0.11,-0.22,-0.11
2024-04-01 18:35:31.000,307,0.9413282960629148,0,-0.11,-0.22,-0.11
2024-04-01 18:35:31.000,130,0.948897942451904,0,-0.11,-0.22,-0.11
